Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.05818765733344,63.14663289648027,49.94869838651917,0.7909954354716395,25.69774578904469,19.796347909727253,20.109601925163084,False,93.582596,5,350
2,0,20,3,17,25.648566985910755,64.6343888044951,49.94869838651914,0.7727882836117324,25.676269749643325,20.006592243644523,19.899357591245796,False,73.341759,6,400
3,0,17,3,15,24.95382344251884,62.883635075147474,49.94869838651917,0.7943036105789568,25.409079672109446,19.774196854086053,20.13175298080428,False,60.146597,5,350
4,0,21,3,19,25.578964172464133,64.45898971460961,49.94869838651909,0.7748911146089252,25.648031406638008,20.051154950037535,19.854794884852776,False,69.254353,6,400
5,0,20,3,17,25.429817126041208,64.08313915762385,49.948698386519204,0.7794358866169386,25.603943097998123,20.053309297199736,19.852640537690597,False,55.779259,5,350
6,0,22,3,19,25.766320575850106,64.93112785114226,49.948698386519176,0.769256596020155,25.73050323690626,20.086222663874,19.819727171016368,False,56.333752,5,350
7,0,12,3,10,26.24930869425629,66.14825790952585,49.94869838651916,0.7551022500824798,26.43951265564491,19.859391349064268,20.046558485826047,False,70.805401,6,400
8,0,18,3,15,26.238998911436617,66.12227725682028,49.94869838651918,0.7553989435741515,26.31468768785829,20.038283844935776,19.86766598995455,False,51.424198,5,350
9,0,24,3,21,26.687644457754303,67.25286403354085,49.948698386519176,0.7426999445199597,27.3366065828489,19.65862834177548,20.247321493114825,False,36.751203,4,300
10,0,18,3,15,25.353553426856436,63.89095463567822,49.948698386519155,0.7817804362344998,25.62657815269987,19.801906957927752,20.104042876962573,False,57.832341,5,350
11,0,18,3,15,25.993927230765742,65.50469662152967,49.94869838651921,0.762520871978245,25.868635019768167,20.097260649662356,19.808689185227966,False,56.233335,5,350
12,0,24,3,21,25.60956501525587,64.5361038384448,49.948698386519176,0.7739651980162496,26.48426685408301,19.59056526569658,20.315384569193757,False,71.871184,5,350
13,0,16,3,13,26.017346963433376,65.56371434785211,49.94869838651918,0.7618344824320576,26.308223969962203,19.950796772718608,19.955153062171714,False,84.941993,5,350
14,0,12,3,9,25.64106426975567,64.61548195978429,49.94869838651915,0.7730144057055316,25.600573228052724,20.03061961549808,19.875330219392247,False,79.807761,5,350
15,0,22,3,19,26.11731459530453,65.81563278016742,49.94869838651918,0.7589184556403824,26.31760682955179,19.816163819548997,20.0897860153413,False,111.89593,6,400
16,0,19,3,16,25.90871556687621,65.28996322852805,49.94869838651919,0.7650287412735808,25.715144478310833,20.150445457093134,19.755504377797184,False,86.759501,5,350
17,0,21,3,18,25.43687537049993,64.10092593365982,49.94869838651915,0.7792196081256723,25.8727789804188,19.736066244492005,20.169883590398324,False,115.868867,6,400
18,0,27,3,25,25.439374820468387,64.10722454758033,49.948698386519126,0.7791430488376118,25.733446316441004,19.830078404650674,20.07587143023961,False,111.693642,6,400
19,0,17,3,14,25.393107091099488,63.99062986957071,49.94869838651919,0.7805626931369082,25.67112057095026,19.94932540779931,19.95662442709101,False,116.038442,6,400
20,0,19,4,15,25.65299746516619,64.6455536122188,49.94869838651918,0.7726548168515995,26.084964225092676,20.004743887606807,19.901205947283547,False,112.965316,6,400
