Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.0996233902405335,18.2988701707216,10.659046919288139,0.5824975432823571,5.459416351779977,3.681291154675792,3.4782508248516715,False,91.637644,15,1110
2,0,11,0,11,5.778013092385589,17.334039277156766,10.659046919288137,0.6149199704038342,6.121612074441819,3.5563368486060396,3.6032051309214252,False,56.022959,8,760
3,0,8,0,8,5.723677626938546,17.171032880815638,10.65904691928814,0.6207574694703996,5.5854266861384385,3.569208977623014,3.5903330019044537,False,26.082126,2,460
4,0,5,0,5,5.155448685017758,15.466346055053274,10.659046919288143,0.6891768024164663,5.244257953252504,3.4956261575002445,3.6639158220272185,False,29.056772,1,410
5,0,8,0,8,5.750266025765926,17.25079807729778,10.659046919288139,0.6178871766701362,5.797906204552736,3.5877650151093197,3.571776964418147,False,22.831146,1,410
6,0,9,0,9,5.697991652268731,17.093974956806193,10.659046919288144,0.6235557818600935,5.812832036677524,3.6163428635267714,3.5431991160006926,False,32.465884,3,510
7,0,5,0,5,6.097855034205864,18.293565102617592,10.659046919288137,0.5826664654754996,5.960699275742693,3.668818099656983,3.490723879870482,False,44.943138,6,660
8,0,5,0,5,5.989677765140039,17.969033295420118,10.659046919288144,0.5931897806658795,5.7869617512883345,3.5819464244014543,3.5775955551260115,False,60.618433,8,800
9,0,6,0,6,5.611165496571016,16.83349648971305,10.65904691928814,0.6332045707676884,5.375024456638594,3.565802816578806,3.593739162948657,False,38.996128,4,560
10,0,4,0,4,5.784368463767202,17.353105391301607,10.659046919288143,0.6142443487164597,5.494800595865285,3.62268948045927,3.536852499068193,False,56.414343,8,760
11,0,3,0,3,5.582293493378069,16.74688048013421,10.659046919288134,0.6364795480526838,5.3872739497566124,3.6715971591644014,3.487944820363063,False,22.48237,1,410
12,0,9,0,9,6.076578601474045,18.229735804422134,10.659046919288135,0.5847066042889378,5.937186950979966,3.5745204496618137,3.58502152986565,False,90.856305,15,1110
13,0,8,2,7,5.720453459041873,17.161360377125618,10.659046919288132,0.6211073414375459,5.751625290065488,3.4836295728558646,3.675912406671599,False,66.92874,10,860
14,0,7,0,7,5.492535887637075,16.477607662911225,10.659046919288146,0.6468807327704591,5.480081837333121,3.6065598059412074,3.55298217358626,False,22.504628,1,410
15,0,8,0,8,5.677586492744043,17.03275947823213,10.659046919288139,0.6257968318586546,5.76603796028271,3.5675418984536154,3.592000081073849,False,19.912234,1,410
16,0,6,0,6,5.527641659724223,16.582924979172667,10.659046919288153,0.6427724260150359,5.4869068225769935,3.655178037985521,3.5043639415419428,False,23.498124,1,410
17,0,7,0,7,6.008891012803433,18.0266730384103,10.659046919288143,0.5912930742448369,5.8413477715192474,3.589301308297142,3.5702406712303207,False,43.281166,6,660
18,0,4,0,4,5.398718017535135,16.196154052605404,10.659046919288144,0.6581221001397841,5.266771103622775,3.63456893498154,3.5249730445459275,False,35.88716,3,510
19,0,2,0,2,5.446572346640501,16.339717039921503,10.659046919288143,0.6523397494121691,5.3331277899934575,3.66123341964321,3.4983085598842547,False,35.694333,3,510
20,0,9,0,9,5.803419190746795,17.410257572240386,10.659046919288143,0.6122279854310343,5.925293639517994,3.5600347928346125,3.5995071866928563,False,35.266358,5,610
