Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.6996522493678565,14.09895674810357,9.865771592583512,0.6997518872387876,4.638749506236914,3.2931998181569124,3.284025359766514,False,327.11369,15,1230
2,0,14,2,14,4.521529254583255,13.564587763749765,9.865771592583512,0.7273182026916415,5.160918911367695,3.29160700539208,3.285618172531344,False,276.699261,15,1230
3,0,4,0,4,4.6316574591123025,13.894972377336908,9.865771592583515,0.7100245559807565,4.439195274758444,3.284795928053205,3.292429249870221,False,306.944422,15,1230
4,0,2,0,2,4.3857870593633885,13.157361178090166,9.865771592583512,0.7498290469529818,4.496275500852132,3.2840344933853585,3.2931906845380676,False,151.818397,5,730
5,0,5,0,5,4.646397446052788,13.939192338158364,9.865771592583506,0.7077721114139505,4.457959022050588,3.288241145543685,3.2889840323797412,False,251.87064,11,1070
6,0,4,0,4,4.715477990746765,14.146433972240295,9.865771592583506,0.6974034312776789,4.427184329557148,3.287528943514797,3.2896962344086287,False,308.324774,15,1230
7,0,8,1,7,4.7787407985748205,14.336222395724462,9.865771592583513,0.6881709365450284,4.462528383841654,3.287480330967814,3.2897448469556108,False,326.035873,15,1270
8,0,5,0,5,4.543882396126271,13.631647188378814,9.86577159258351,0.7237402388901489,4.604854832561605,3.286846057683178,3.290379120240246,False,312.682421,15,1230
9,0,6,0,6,4.613604291159771,13.840812873479315,9.865771592583512,0.7128029027462348,4.431556059669033,3.2960534884084365,3.28117168951499,False,303.312318,15,1230
10,0,9,0,9,4.696912423544265,14.090737270632793,9.865771592583506,0.7001600699166574,4.580510379074444,3.292035184339772,3.285189993583652,False,299.562095,15,1230
11,0,8,2,7,4.635417203862186,13.906251611586558,9.865771592583512,0.7094486615187836,4.323049556859686,3.2853563222049655,3.291868855718457,False,304.87204,15,1230
12,0,8,2,6,4.782836788268689,14.348510364806067,9.865771592583512,0.687581591520623,4.5774347255744425,3.2912941034625676,3.2859310744608567,False,298.389862,15,1230
13,0,6,1,6,4.530080816863469,13.590242450590408,9.865771592583513,0.725945223453678,4.489531738645959,3.290686845257382,3.2865383326660433,False,303.582663,15,1230
14,0,6,0,6,4.739212214835771,14.217636644507312,9.865771592583515,0.6939107982053367,4.858263337674023,3.287371373864646,3.2898538040587795,False,291.47599,15,1230
15,0,12,7,9,5.06842961489167,15.20528884467501,9.865771592583508,0.6488381571283708,4.2563484800874924,3.294416854081398,3.2828083238420263,False,306.293074,15,1230
16,0,4,0,4,4.463340735634018,13.390022206902055,9.865771592583512,0.7368002412645795,4.339546745894553,3.288323817815391,3.288901360108033,False,312.727122,15,1230
17,0,9,0,9,4.834374078100279,14.503122234300836,9.86577159258351,0.680251564676902,4.697946123259928,3.2913926387095835,3.2858325392138417,False,306.767557,15,1230
18,0,4,0,4,4.606339214111467,13.819017642334401,9.865771592583513,0.7139271291151577,4.520185429288708,3.286927295719899,3.290297882203527,False,150.219223,5,730
19,0,6,0,6,4.735802616348835,14.207407849046504,9.865771592583508,0.6944103876940244,4.701789071558405,3.283346563722064,3.293878614201361,False,294.944052,15,1230
20,0,8,2,6,4.605698365167666,13.817095095503,9.86577159258351,0.7140264668073746,4.470429328017589,3.2886730717368495,3.288552106186579,False,309.82213,15,1230
