Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.152267511707677,15.456802535123032,11.472829856652673,0.742251175854939,5.126518607292106,3.8240281835714764,3.8240281835714764,False,7.780998,4,300
2,0,0,0,0,5.487757417467883,16.463272252403648,11.472829856652679,0.6968742107133433,5.456477572290853,3.8240281835714756,3.8240281835714756,False,8.348,5,350
3,0,1,0,1,5.24126607481214,15.72379822443642,11.472829856652684,0.7296474867518149,5.248918576988185,3.8240281835714733,3.8240281835714733,False,4.506,3,250
4,0,2,0,2,5.2463209282661,15.7389627847983,11.472829856652682,0.7289444681662173,5.220355174313816,3.824028183571475,3.824028183571475,False,6.508994,4,300
5,0,1,0,1,5.409857162590971,16.229571487772912,11.472829856652679,0.7069089818727572,5.435656853245879,3.8240281835714756,3.8240281835714756,False,6.636999,4,300
6,0,0,0,0,5.563484263255484,16.690452789766454,11.472829856652675,0.687388772561467,5.591955003683632,3.824028183571474,3.824028183571474,False,6.127001,4,300
7,0,0,0,0,5.4904990281538,16.4714970844614,11.472829856652679,0.6965262354613607,5.530096116316447,3.824028183571475,3.824028183571475,False,4.088025,3,250
8,0,1,0,1,5.421662617125475,16.264987851376425,11.472829856652675,0.7053697157038937,5.4188674780172565,3.824028183571475,3.824028183571475,False,4.357001,3,250
9,0,1,0,1,5.390547383743996,16.17164215123199,11.472829856652684,0.7094412397555223,5.4135614288395235,3.8240281835714742,3.8240281835714742,False,6.412999,4,300
10,0,1,0,1,5.449460538093246,16.348381614279738,11.472829856652682,0.7017715959499972,5.462167914781768,3.824028183571475,3.824028183571475,False,4.239,3,250
11,0,2,0,2,5.529282230157498,16.587846690472492,11.472829856652673,0.6916406975983378,5.539414323141887,3.8240281835714747,3.8240281835714747,False,6.336002,4,300
12,0,1,0,1,5.569459266289929,16.708377798869787,11.472829856652675,0.6866513311321424,5.600533347800192,3.824028183571476,3.824028183571476,False,4.453001,3,250
13,0,1,0,1,5.388913675944455,16.166741027833364,11.472829856652686,0.7096563145844028,5.377516919953322,3.8240281835714756,3.8240281835714756,False,4.222007,3,250
14,0,2,0,2,5.473164936431317,16.41949480929395,11.472829856652675,0.6987322076534713,5.467545722927207,3.8240281835714764,3.8240281835714764,False,8.515048,5,350
15,0,0,0,0,5.4698448350125375,16.409534505037612,11.47282985665267,0.6991563260451167,5.487897414974128,3.8240281835714756,3.8240281835714756,False,6.461,4,300
16,0,4,0,4,5.2678833685432505,15.803650105629751,11.472829856652675,0.725960760961526,5.246452000794114,3.8240281835714756,3.8240281835714756,False,8.950997,5,350
17,0,1,0,1,5.284425337201807,15.85327601160542,11.472829856652679,0.723688267854163,5.317625504568927,3.824028183571476,3.824028183571476,False,6.521006,4,300
18,0,0,0,0,5.387939100491647,16.163817301474943,11.472829856652675,0.7097846778808731,5.366799448047445,3.8240281835714756,3.8240281835714756,False,4.545999,3,250
19,0,0,0,0,5.3065443059587585,15.919632917876275,11.472829856652671,0.7206717589429933,5.3021706591845055,3.824028183571476,3.824028183571476,False,4.360006,3,250
20,0,2,0,2,5.373370641179311,16.120111923537934,11.472829856652677,0.7117090694575461,5.338448784937618,3.824028183571476,3.824028183571476,False,6.548001,4,300
