Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.724195092576964,14.172585277730892,9.865771592583512,0.6961165799499832,4.813453787966379,3.282950765721737,3.2942744122016894,False,151.601339,2,1460
2,0,1,0,1,4.888477264216151,14.665431792648453,9.865771592583506,0.6727228854951997,5.083559566237622,3.28559278073326,3.291632397190165,False,132.506046,1,1530
3,0,5,0,5,5.007399553603951,15.022198660811853,9.865771592583512,0.656746180458935,5.047772576861458,3.294088844871536,3.2831363330518886,False,123.516666,0,1480
4,0,1,0,1,4.688440475525787,14.06532142657736,9.86577159258351,0.7014252496172237,4.745310560484092,3.292258589974223,3.284966587949203,False,154.568371,2,1460
5,0,2,0,2,5.01754144252579,15.05262432757737,9.865771592583513,0.6554187082520082,4.987492128169599,3.2835128422318594,3.293712335691567,False,154.819787,3,1630
6,0,1,0,1,4.913906917511065,14.741720752533196,9.865771592583508,0.6692415192363611,5.013283601810246,3.296809804661068,3.280415373262357,False,145.30922,3,1510
7,0,2,0,2,4.672206341293085,14.016619023879256,9.865771592583508,0.7038624347123794,4.650813574102584,3.289487319536942,3.287737858386483,False,139.565949,1,1410
8,0,4,0,4,4.878294415268401,14.634883245805204,9.865771592583512,0.6741271130681099,4.735849051039649,3.293756051927363,3.2834691259960627,False,206.998025,6,1660
9,0,7,0,7,5.118430864621402,15.355292593864206,9.865771592583517,0.6424997460827131,4.9324680832617664,3.280377272371186,3.2968479055522377,False,144.886715,3,1510
10,0,5,1,5,5.007322421087487,15.02196726326246,9.86577159258351,0.6567562969406224,4.9319939132217705,3.2779911014327405,3.299234076490684,False,178.944772,7,1710
11,0,3,0,3,5.00630537336908,15.018916120107239,9.86577159258351,0.6568897191838812,4.949210270806793,3.281079369922372,3.296145808001052,False,157.871783,4,1560
12,0,5,0,5,5.05452476600661,15.16357429801983,9.865771592583508,0.6506230918044074,5.071203519548277,3.2916049975673194,3.2856201803561063,False,125.079111,0,1480
13,0,2,0,2,5.207772154455522,15.623316463366567,9.865771592583513,0.6314774213091503,4.952823968682353,3.295226087281515,3.281999090641909,False,195.727983,6,1780
14,0,1,0,1,4.813262181276077,14.43978654382823,9.865771592583513,0.6832352793192974,4.858591752056218,3.287896499192239,3.289328678731186,False,153.790921,3,1510
15,0,8,0,8,5.1217534842164865,15.365260452649459,9.865771592583512,0.6420829391721986,5.056447145648464,3.290157521993996,3.2870676559294285,False,121.846021,0,1480
16,0,4,1,3,4.612450832672748,13.837352498018243,9.865771592583506,0.712981156908192,4.90337158516119,3.2887308360614727,3.2884943418619526,False,140.484409,2,1460
17,0,3,0,3,4.673051421184984,14.019154263554952,9.865771592583508,0.7037351474354747,4.594317184366357,3.289299066047971,3.287926111875453,False,178.810577,4,1560
18,0,4,0,4,4.574483009698507,13.72344902909552,9.865771592583513,0.7188988403474067,4.812547475742614,3.286762204909907,3.290462973013517,False,162.468295,2,1460
19,0,1,0,1,4.808852932778049,14.426558798334149,9.865771592583513,0.6838617393444323,4.660109033274654,3.296070257758878,3.281154920164548,False,159.310382,3,1510
20,0,5,0,5,4.9642083773455035,14.89262513203651,9.865771592583512,0.6624602113539135,4.889231021862964,3.287471545404495,3.289753632518931,False,239.958073,10,1980
