Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.220022710293279,15.660068130879836,11.817687831975531,0.7546383408557734,5.207214055884481,3.9373691508385305,3.963212461264417,False,14.205942,2,740
2,0,3,0,3,5.140378694768188,15.421136084304564,11.817687831975524,0.766330558745501,5.140545343361019,3.942063673497742,3.9585179386052034,False,14.950828,3,790
3,0,4,0,4,5.226706897250529,15.680120691751586,11.817687831975533,0.7536732697594696,5.182573843202818,3.9826157352216636,3.917965876881281,False,11.669427,1,690
4,0,5,0,5,5.232373858597731,15.697121575793192,11.81768783197553,0.7528569983301776,5.161968851070088,3.9525240258533723,3.9480575862495724,False,14.945684,3,790
5,0,2,0,2,5.073825045794006,15.221475137382019,11.817687831975533,0.7763825598579986,5.249186146125401,3.8903766666108126,4.010204945492133,False,13.437195,2,740
6,0,3,0,3,5.188878190827584,15.566634572482752,11.817687831975524,0.7591678070779495,5.226485977874027,3.9500642729801254,3.9505173391228214,False,13.2231,2,740
7,0,3,0,3,5.11594679862711,15.347840395881331,11.817687831975526,0.7699902740158062,5.129390060681118,3.9663901429178106,3.9341914691851363,False,11.471829,1,690
8,0,6,0,6,5.079367476006513,15.238102428019538,11.817687831975533,0.7755353980457166,5.088504869212161,3.9577292952309664,3.9428523168719782,False,14.855052,3,790
9,0,4,0,4,5.18914753622661,15.56744260867983,11.817687831975528,0.7591284020784778,5.149759014828602,3.977864491801355,3.9227171203015927,False,12.971719,2,740
10,0,1,0,1,5.190464261254909,15.571392783764725,11.817687831975535,0.7589358252074321,5.171906710553567,3.9499136928058847,3.9506679192970613,False,14.858941,3,790
11,0,4,0,4,5.137322324768934,15.4119669743068,11.81768783197553,0.7667864751901381,5.191238404294582,3.93150136472813,3.969080247374818,False,15.225661,3,790
12,0,4,0,4,5.137978272529699,15.413934817589096,11.817687831975526,0.7666885822360016,5.2196274083689405,3.894055965078359,4.006525647024587,False,13.107817,2,740
13,0,3,0,3,5.166434090975041,15.49930227292512,11.817687831975528,0.7624657951615794,5.115557109633378,3.9709991840045853,3.9295824280983616,False,15.201629,3,790
14,0,1,0,1,5.157358941419562,15.472076824258686,11.81768783197553,0.7638074685259166,5.13814233930514,3.9588744051809006,3.9417072069220476,False,17.812674,5,890
15,0,1,0,1,5.165579708702855,15.496739126108565,11.81768783197553,0.7625919063233987,5.100887243774729,3.99029621413032,3.910285397972626,False,14.538219,3,790
16,0,6,0,6,5.157482542534241,15.472447627602724,11.81768783197554,0.7637891635769947,5.177558980587287,3.953572060365079,3.947009551737869,False,19.387565,6,940
17,0,3,0,3,5.132735545711311,15.398206637133933,11.817687831975539,0.7674717004690855,5.1238213261665,3.951468135874961,3.9491134762279843,False,11.518816,1,690
18,0,8,0,8,5.156299588020618,15.468898764061853,11.81768783197553,0.7639643915332224,5.182861920150302,3.9530504913328937,3.9475311207700523,False,14.741615,3,790
19,0,4,0,4,5.178824490539355,15.536473471618063,11.817687831975537,0.76064158662286,5.163283651671724,3.972087651465846,3.9284939606371014,False,12.961324,2,740
20,0,3,0,3,5.147214098806591,15.441642296419774,11.817687831975528,0.7653128860986192,5.191771857785069,3.9210095855590237,3.9795720265439245,False,13.175682,2,740
