Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.244203292202732,15.732609876608196,9.865771592583512,0.6270905889080929,4.857475976904867,3.285155174705076,3.2920700032183503,False,94.691787,4,1560
2,0,2,0,2,4.692887802924686,14.078663408774057,9.865771592583512,0.7007605271985549,4.739038271541686,3.297160070168204,3.2800651077552208,False,81.259202,2,1460
3,0,4,0,4,4.842094829513224,14.526284488539671,9.865771592583508,0.6791668991728053,4.674688108949008,3.297195344455886,3.2800298334675397,False,86.931428,2,1460
4,0,5,0,5,4.809527134036583,14.42858140210975,9.865771592583512,0.6837658753577075,4.98228554045917,3.3017987732841547,3.2754264046392705,False,85.236509,1,1530
5,0,3,0,3,5.0025053430786715,15.007516029236015,9.86577159258351,0.6573887093216548,5.029997099264959,3.2900358827799825,3.287189295143443,False,85.523954,4,1560
6,0,2,0,2,4.700781878934532,14.102345636803598,9.865771592583508,0.6995837321442689,5.023808255393936,3.291184571462083,3.2860406064613423,False,101.238245,5,1610
7,0,7,0,7,5.368421631304088,16.105264893912263,9.865771592583513,0.6125805230507412,5.160205088161297,3.2910550110040115,3.2861701669194128,False,77.135429,1,1530
8,0,6,0,6,4.9322900740039515,14.796870222011854,9.865771592583512,0.6667471867062245,4.879158488507249,3.285228177045972,3.291997000877454,False,99.53776,6,1660
9,0,7,0,7,4.8511147777537555,14.553344333261267,9.86577159258351,0.6779040862817738,4.782954238926494,3.289766521562576,3.287458656360849,False,81.540424,2,1460
10,0,9,0,9,4.999628366269717,14.99888509880915,9.86577159258351,0.6577669958526992,5.0933519200198525,3.2757745187808336,3.301450659142593,False,81.979031,3,1510
11,0,2,0,2,4.655400491372025,13.966201474116076,9.865771592583513,0.7064033560498182,4.834226393252669,3.300104742825773,3.277120435097651,False,86.589799,2,1460
12,0,2,0,2,4.961799756864462,14.885399270593386,9.865771592583517,0.6627817912868273,5.094219540893526,3.278529318648333,3.2986958592750923,False,99.366767,5,1610
13,0,2,0,2,4.857297654461362,14.571892963384087,9.86577159258351,0.677041179026911,5.021146484361083,3.2812506507034653,3.295974527219959,False,91.577739,4,1560
14,0,2,0,2,4.975530572234241,14.926591716702724,9.86577159258351,0.66095273320458,4.7113426601933615,3.292505404968175,3.2847197729552513,False,91.282932,3,1510
15,0,1,0,1,4.966114307886832,14.898342923660495,9.865771592583513,0.6622059676794922,4.9083058689028345,3.2857451217044162,3.2914800562190076,False,83.150451,2,1460
16,0,3,0,3,5.142213172902076,15.426639518706228,9.865771592583508,0.6395282381895517,4.939041580241259,3.289922937636534,3.28730224028689,False,82.40023,3,1510
17,0,4,0,4,5.086230454317625,15.258691362952874,9.865771592583512,0.6465673469572216,5.221822142423179,3.29378864328029,3.2834365346431333,False,88.182911,3,1510
18,0,3,0,3,5.26596296722719,15.79788890168157,9.865771592583512,0.6244993653255386,4.916552659691996,3.280858133246725,3.2963670446767006,False,82.560034,1,1530
19,0,5,0,5,5.117819691646224,15.353459074938671,9.865771592583508,0.6425764737724367,4.851672174315481,3.2887895742474402,3.2884356036759854,False,112.460804,6,1780
20,0,4,0,4,4.686434617709812,14.059303853129437,9.865771592583515,0.7017254691730351,4.662016442778035,3.2920138895617566,3.285211288361669,False,89.330632,2,1460
