Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,2,0,2,5.361503288582099,16.084509865746295,11.817687831975531,0.7347247712622302,5.3068531992392165,3.94706308759998,3.953518524502968,False,12.519406,2,740,7578
11,0,3,0,3,5.141170767471143,15.42351230241343,11.817687831975528,0.7662124942919991,5.350631117415203,3.8621481190609304,4.038433493042017,False,16.333074,4,840,7578
12,0,6,0,6,5.283306074563963,15.849918223691887,11.817687831975524,0.7455992936487754,5.33630310727723,3.9364844383421507,3.964097173760795,False,14.863457,3,790,7578
13,0,5,0,5,5.252579442694387,15.75773832808316,11.817687831975523,0.7499609135477424,5.367150377369125,3.8844634341637625,4.01611817793918,False,12.968487,2,740,7578
14,0,3,0,3,5.244593734921139,15.733781204763417,11.817687831975531,0.7511028454112298,5.356668055044309,3.892385484025636,4.00819612807731,False,13.172524,2,740,7578
15,0,3,0,3,5.3394742744832175,16.018422823449654,11.817687831975535,0.7377560176945392,5.406963506956322,3.9549120521517156,3.9456695599512326,False,11.208523,1,690,7578
16,0,6,0,6,5.1790417319983,15.5371251959949,11.81768783197553,0.7606096805490019,5.319080601242195,3.876531497806706,4.024050114296238,False,14.353255,3,790,7578
17,0,2,0,2,5.318977331506708,15.956931994520122,11.817687831975524,0.7405989971025706,5.370783933653524,3.9149316307660933,3.9856499813368527,False,13.871166,3,790,7578
18,0,0,0,0,5.2048979788967396,15.61469393669022,11.817687831975531,0.7568312180751252,5.174070088902482,3.9525462230714146,3.948035389031531,False,12.726841,2,740,7578
19,0,5,0,5,5.2884382626875865,15.86531478806276,11.817687831975531,0.7448757235417284,5.488440548390235,3.8772305865879084,4.02335102551504,False,12.748907,2,740,7578
20,0,2,0,2,5.336020628481086,16.008061885443258,11.817687831975528,0.7382335173705071,5.2436390794779975,3.9807110405655224,3.9198705715374245,False,14.565066,3,790,7578
1,0,1,0,1,5.911680337526908,17.735041012580723,11.817687831975531,0.6663468003029938,5.814334665665192,3.9725542294998935,3.9280273826030534,False,1.968492,1,1890,7579
2,0,3,0,3,5.729524346338358,17.188573039015072,11.817687831975528,0.6875316412334771,5.576730900711907,4.0587183624318355,3.8418632496711096,False,1.97504,2,1940,7579
3,0,5,0,5,5.565886157532335,16.697658472597006,11.817687831975528,0.7077452117834285,5.590679874814352,3.9440557117811914,3.956525900321755,False,1.974696,3,1990,7579
4,0,2,0,2,5.573517126720325,16.720551380160973,11.817687831975528,0.7067762039233515,5.545525991860541,3.989569140964532,3.9110124711384175,False,1.938504,0,1840,7579
5,0,7,0,7,5.575660850638679,16.726982551916038,11.817687831975526,0.7065044633900115,5.738888953912515,3.8817504033045034,4.018831208798445,False,2.026653,2,1940,7579
6,0,8,0,8,5.676480725199207,17.029442175597623,11.817687831975526,0.6939562500120943,5.626100442599679,4.012210473553312,3.888371138549635,False,1.910545,1,1890,7579
7,0,5,0,5,5.825982154038467,17.4779464621154,11.817687831975531,0.6761485313844591,5.743612635981749,3.985960771005208,3.9146208410977392,False,1.932137,1,1890,7579
8,0,4,0,4,5.772207003633041,17.316621010899123,11.817687831975524,0.6824476798641862,5.699982225500378,3.9355787745948074,3.965002837508139,False,2.0795,3,1990,7579
9,0,8,0,8,6.43454079570936,19.30362238712808,11.81768783197553,0.612200528738882,6.193822527613067,4.022452153165675,3.878129458937274,False,1.871893,1,1890,7579
10,0,5,0,5,5.536010028061268,16.608030084183802,11.817687831975533,0.7115646932281139,5.5192366587184205,3.9537215375019366,3.9468600746010094,False,2.02186,1,1890,7579
11,0,3,0,3,5.702754700579825,17.108264101739476,11.817687831975535,0.6907590250944265,5.717754755542809,3.9208280442696966,3.9797535678332494,False,1.994595,2,1940,7579
12,0,1,0,1,5.874324648318894,17.622973944956684,11.817687831975533,0.6705841970195673,5.836183968412841,3.930036480089174,3.9705451320137737,False,1.866834,1,1890,7579
13,0,4,0,4,5.613417655528195,16.840252966584586,11.81768783197554,0.7017523938283402,5.672515102289515,3.940036573563576,3.960545038539372,False,1.951156,5,2090,7579
14,0,6,0,6,5.497643789543902,16.49293136863171,11.817687831975528,0.7165304679828999,5.430167125175136,3.9853707104263254,3.915210901676622,False,2.037879,0,1840,7579
15,0,2,0,2,5.5687412543489,16.7062237630467,11.817687831975531,0.7073823504097703,5.50192758828387,3.9585654894484517,3.942016122654495,False,2.057825,5,2090,7579
16,0,5,0,5,5.865430376282361,17.59629112884708,11.81768783197553,0.671601063283262,5.94127497752804,3.8980058603260517,4.002575751776896,False,2.028936,5,2090,7579
17,0,5,0,5,6.208268498641112,18.624805495923336,11.817687831975535,0.6345133555656317,5.871489015130108,3.954283012615915,3.9462985994870317,True,1.919626,3,1990,7579
18,0,0,0,0,5.59827868690378,16.79483606071134,11.817687831975531,0.7036500856129819,5.536677649800079,3.9685899170597505,3.931991695043194,False,2.084505,3,1990,7579
19,0,4,0,4,5.556383541113842,16.669150623341526,11.817687831975528,0.7089556090174998,5.6086987348498765,3.915888253485875,3.984693358617073,False,2.038899,2,1940,7579
20,0,13,0,13,6.556264220728781,19.66879266218634,11.817687831975526,0.6008344302035007,6.305401420290191,3.9823746725702622,3.9182069395326846,True,1.916441,5,2090,7579
1,0,2,0,2,5.18025123765123,15.540753712953691,11.817687831975531,0.760432090377002,5.250046535418009,3.9270865040546776,3.973495108048269,False,13.048552,5,610,7580
2,0,3,0,3,5.103707322406505,15.311121967219515,11.81768783197553,0.7718368292850593,5.155284643442993,3.9133715387394927,3.9872100733634537,False,15.4543,7,710,7580
3,0,2,0,2,5.15714076399099,15.471422291972969,11.817687831975535,0.7638397820804685,5.111086393433182,3.9494003896316583,3.9511812224712886,False,12.347301,5,610,7580
4,0,1,0,1,5.224940471460801,15.674821414382404,11.817687831975531,0.7539280684328712,5.116390525206231,3.9734734054731726,3.927108206629773,False,10.290541,4,560,7580
5,0,1,0,1,5.248896400549906,15.746689201649719,11.817687831975535,0.7504871456240746,5.281994315599074,3.9382627293465635,3.962318882756383,False,14.853274,7,710,7580
6,0,1,0,1,5.204839508663226,15.614518525989677,11.817687831975528,0.7568397201812856,5.136346201826785,3.95952408137515,3.941057530727795,False,14.042228,6,660,7580
7,0,6,0,6,5.184218994380854,15.552656983142562,11.817687831975531,0.759850091517138,5.265547817226162,3.9021235569532355,3.9984580551497126,False,9.287844,3,510,7580
8,0,3,0,3,5.105597379744885,15.316792139234654,11.817687831975533,0.7715511005534894,5.020507787811372,3.988573251116939,3.9120083609860066,False,12.491466,5,610,7580
9,0,3,0,3,5.098325044822943,15.294975134468828,11.817687831975535,0.7726516537671996,5.154045719965555,3.9480301195970147,3.9525514925059286,False,9.569149,3,510,7580
10,0,1,0,1,5.166500037570997,15.49950011271299,11.81768783197553,0.7624560628431128,5.17425798593638,4.004742882981446,3.8958387291214995,False,9.360303,3,510,7580
11,0,3,0,3,5.093065684796515,15.279197054389545,11.817687831975533,0.7734495333693233,5.214345564210635,3.9109260193830564,3.989655592719892,False,22.804048,12,960,7580
12,0,2,0,2,5.149230658990981,15.447691976972944,11.817687831975531,0.7650131715204791,5.129364462231046,3.9769962519645916,3.9235853601383557,False,13.899644,6,660,7580
13,0,2,0,2,5.138169384073723,15.414508152221167,11.817687831975537,0.7666600656520238,4.999644637535624,4.012644879319089,3.8879367327838565,False,12.893378,5,610,7580
14,0,3,0,3,5.192076110930621,15.576228332791864,11.817687831975524,0.7587002180172417,5.309169316844473,3.9122731315037287,3.9883084805992195,False,13.44833,6,660,7580
15,0,5,0,5,5.249872460780962,15.749617382342885,11.817687831975531,0.7503476144902737,5.294058389969384,3.8993230384149546,4.001258573687993,False,9.227127,3,510,7580
16,0,1,0,1,5.139850546192882,15.419551638578646,11.817687831975531,0.7664093035240077,5.10669299167741,3.9697611044522265,3.930820507650721,False,11.035228,4,560,7580
17,0,4,0,4,5.137659248093953,15.412977744281857,11.817687831975533,0.7667361899850819,5.123741780306913,3.9786952460048317,3.921886366098116,False,11.087558,4,560,7580
18,0,3,0,3,5.093631734003677,15.280895202011031,11.817687831975535,0.7733635808470355,5.219272781365871,3.8749372990411857,4.02564431306176,False,7.90466,2,460,7580
19,0,3,0,3,5.086126159547976,15.258378478643927,11.817687831975533,0.77450483015059,5.127055295116505,3.9599642941869684,3.9406173179159785,False,12.78747,5,610,7580
20,0,4,0,4,5.15291995575937,15.458759867278111,11.817687831975537,0.764465450879426,5.213490035971401,3.930195551124945,3.9703860609779977,False,10.790665,4,560,7580
1,0,3,0,3,5.683120002569615,17.049360007708845,11.817687831975531,0.6931455389898612,5.5853056645608214,3.9455846561501553,3.954996955952792,False,1.749902,1,1050,7581
2,0,3,0,3,5.3350183212541475,16.005054963762444,11.817687831975528,0.7383722117001368,5.252196099012393,3.9586701071490205,3.9419115049539264,False,1.832118,2,1100,7581
3,0,5,0,5,5.446972386587407,16.34091715976222,11.817687831975535,0.7231961166216142,5.293828382904599,4.003302140703042,3.8972794713999064,False,1.899525,3,1150,7581
4,0,3,0,3,5.268968076143885,15.806904228431655,11.81768783197553,0.7476282301197993,5.328914747563686,3.891530456510625,4.009051155592322,False,1.89929,3,1150,7581
5,0,2,0,2,5.5535995335315995,16.6607986005948,11.817687831975526,0.7093110069497887,5.623859327231945,3.910747315078892,3.9898342970240543,False,1.666702,1,1050,7581
6,0,4,0,4,5.281098718515201,15.843296155545604,11.817687831975531,0.7459109339339721,5.3560193385442005,3.9478097579098073,3.95277185419314,False,1.914931,3,1150,7581
7,0,0,0,0,5.48509740234331,16.45529220702993,11.817687831975533,0.7181694304356899,5.5193294842611635,3.948922717849395,3.951658894253551,False,1.931209,4,1200,7581
8,0,1,0,1,5.341502206552526,16.02450661965758,11.81768783197553,0.7374759243743916,5.411751657057747,3.9110928842971933,3.9894887278057527,False,1.777146,2,1100,7581
9,0,4,0,4,5.207044656644493,15.62113396993348,11.817687831975542,0.756519203709631,5.389722657192749,3.89651294483718,4.004068667265767,False,1.896165,2,1100,7581
10,0,3,0,3,5.367911644220183,16.10373493266055,11.817687831975535,0.733847637296095,5.326572060561576,3.979690022774697,3.920891589328251,False,1.924059,3,1150,7581
11,0,2,0,2,5.20096662471135,15.602899874134051,11.817687831975524,0.7574032985731376,5.350709333734736,3.920017031825528,3.980564580277417,False,1.834092,2,1100,7581
12,0,1,0,1,5.267877360212743,15.803632080638227,11.817687831975526,0.7477830268178625,5.347731170117782,3.899843384707194,4.000738227395753,False,1.909058,4,1200,7581
13,0,1,0,1,5.394173983869013,16.18252195160704,11.817687831975535,0.7302747907474307,5.4115893295440225,3.950111954633401,3.9504696574695446,False,1.918645,2,1100,7581
14,0,1,0,1,5.309222875659321,15.927668626977963,11.817687831975524,0.7419596746229993,5.26443417264371,3.940831856533353,3.959749755569591,False,1.989281,3,1150,7581
15,0,5,0,5,5.670817833344028,17.012453500032084,11.817687831975537,0.694649236334621,5.594187045428509,3.971669825600891,3.9289117865020535,False,1.75084,1,1050,7581
16,0,2,0,2,5.371081657052058,16.113244971156174,11.817687831975537,0.7334145203607354,5.35132248227638,3.961570796576538,3.939010815526411,False,1.755632,2,1100,7581
17,0,2,0,2,5.334834827985306,16.00450448395592,11.817687831975526,0.7383976082372582,5.369833822049526,3.9267283937031077,3.9738532183998414,False,1.780844,1,1050,7581
18,0,2,0,2,5.478217222300147,16.434651666900443,11.81768783197553,0.7190713908330941,5.6311845476312765,3.900702402136088,3.9998792099668607,False,1.802276,2,1100,7581
19,0,3,0,3,5.34777624003825,16.04332872011475,11.817687831975531,0.7366107145307563,5.455542386791792,3.878537298600585,4.022044313502361,False,1.85582,4,1200,7581
20,0,2,0,2,5.260381184241484,15.781143552724451,11.817687831975535,0.7488486365067842,5.277180358716482,3.9147113031394603,3.9858703089634857,False,1.988765,4,1200,7581
1,0,1,0,1,5.39782904977107,16.19348714931321,11.817687831975531,0.7297802951896458,5.352268085890799,3.988264547024526,3.9123170650784216,False,4.088542,3,250,7582
2,0,4,0,4,5.554221005200773,16.66266301560232,11.817687831975533,0.7092316408793645,5.644708450884608,3.9262192169277674,3.974362395175179,False,3.172197,3,250,7582
3,0,4,0,4,5.471930642197779,16.415791926593336,11.817687831975533,0.7198975160516659,5.511808181163615,3.907888753317078,3.9926928587858703,False,4.773682,4,300,7582
4,0,1,0,1,5.477954465257936,16.433863395773805,11.817687831975526,0.7191058820054819,5.604480869880698,3.9173783630018493,3.983203249101098,False,4.635811,4,300,7582
5,0,8,0,8,5.398842731479568,16.196528194438702,11.817687831975535,0.7296432723176624,5.543655250258089,3.8557690832123703,4.044812528890576,False,6.145556,5,350,7582
6,0,6,0,6,5.633301681500989,16.89990504450297,11.81768783197553,0.6992753983442924,5.6099818655265565,3.9635774537146653,3.9370041583882815,False,3.149585,3,250,7582
7,0,4,0,4,5.546619843817216,16.63985953145165,11.817687831975528,0.7102035813246173,5.45412819537429,3.9497914386703603,3.950790173432585,False,3.168898,3,250,7582
8,0,2,0,2,5.550135414001507,16.65040624200452,11.81768783197553,0.7097537237357407,5.612039314509371,3.9549218648260602,3.945659747276886,False,3.242461,3,250,7582
9,0,4,0,4,5.493089668672164,16.479269006016494,11.81768783197553,0.7171245173351412,5.578313781117404,3.9255700684001953,3.97501154370275,False,3.26421,3,250,7582
10,0,4,0,4,5.426824350472379,16.280473051417136,11.817687831975535,0.7258811088997725,5.5207975454032425,3.9482342397498633,3.9523473723530813,False,3.320153,3,250,7582
11,0,1,0,1,5.437410808339991,16.312232425019975,11.817687831975535,0.7244678425406303,5.553033371705436,3.9137758618997456,3.9868057502032,False,7.572554,6,400,7582
12,0,6,0,6,5.560961686118003,16.68288505835401,11.817687831975523,0.7083719506931312,5.548059157916442,3.9442813088391984,3.956300303263748,False,3.277147,3,250,7582
13,0,6,0,6,5.507888980627038,16.523666941881114,11.81768783197553,0.7151976539797141,5.526729379886216,3.953565183387846,3.947016428715099,False,4.644205,4,300,7582
14,0,2,0,2,5.560935078714531,16.682805236143594,11.81768783197553,0.7083753400400731,5.556705929848293,3.9328982057151123,3.967683406387835,False,3.149999,3,250,7582
15,0,1,0,1,5.446046325547631,16.33813897664289,11.817687831975524,0.7233190909240133,5.482658576730442,3.914027149877375,3.986554462225574,False,7.768681,6,400,7582
16,0,0,0,0,5.4068924387643165,16.22067731629295,11.817687831975535,0.7285569894239369,5.5374355638452535,3.8855137886405684,4.015067823462378,False,3.152144,3,250,7582
17,0,3,0,3,5.536099008386145,16.608297025158436,11.817687831975523,0.7115532564280345,5.48282467975211,3.95143856013133,3.9491430519716175,False,4.650806,4,300,7582
18,0,1,0,1,5.471893014826712,16.415679044480136,11.817687831975531,0.7199024664136142,5.423689032385767,3.988706489465179,3.911875122637769,False,4.644579,4,300,7582
19,0,1,0,1,5.473672784594901,16.421018353784703,11.817687831975524,0.719668389460864,5.478029314491226,3.9218964970953394,3.9786851150076075,False,4.69603,4,300,7582
20,0,0,0,0,5.475833346352438,16.427500039057314,11.817687831975528,0.7193844348731276,5.558251610141664,3.918180427753251,3.982401184349697,False,3.187292,3,250,7582
1,0,4,0,4,5.218379012868895,15.655137038606686,11.817687831975531,0.7548760386339812,5.282541074202332,3.9289303138365863,3.9716512982663605,False,13.832885,2,740,7583
2,0,5,0,5,5.511142107300703,16.53342632190211,11.817687831975523,0.7147754858483527,5.565498653105895,3.9497588656474503,3.9508227464554975,False,13.979291,3,790,7583
3,0,1,0,1,5.3213786789251385,15.964136036775415,11.817687831975528,0.7402647913267579,5.3007827667155025,3.967848314749311,3.9327332973536353,False,14.798508,3,790,7583
4,0,3,0,3,5.419758630256337,16.25927589076901,11.817687831975524,0.7268274375419671,5.314747609194343,3.96532866985574,3.935252942247207,False,12.799666,2,740,7583
5,0,2,0,2,5.2973091981838865,15.89192759455166,11.817687831975533,0.7436283460054949,5.2843677076006665,3.963318944522477,3.9372626675804687,False,12.757318,2,740,7583
6,0,3,0,3,5.306701062965758,15.920103188897276,11.817687831975531,0.74231226341656,5.342790941011911,3.9167389596352713,3.983842652467677,False,14.478651,3,790,7583
7,0,4,0,4,5.316618866174544,15.949856598523631,11.817687831975524,0.7409275286568662,5.347274639001854,3.9053053216999967,3.995276290402952,False,12.867389,2,740,7583
8,0,2,0,2,5.338517495221795,16.015552485665385,11.817687831975531,0.7378882397315282,5.218571941140314,3.983154070811925,3.917427541291022,False,13.107443,2,740,7583
9,0,2,0,2,5.32321928151891,15.969657844556732,11.817687831975537,0.7400088309345716,5.288750904024497,3.979753999004302,3.9208276130986426,False,13.792562,3,790,7583
10,0,5,0,5,5.29223278717741,15.87669836153223,11.81768783197553,0.7443416485513571,5.324078425687796,3.953280182125078,3.947301429977868,False,14.547418,3,790,7583
11,0,4,0,4,5.436415309252515,16.309245927757544,11.817687831975526,0.7246005047886608,5.46157690471774,3.9362740132574774,3.96430759884547,False,13.382228,3,790,7583
12,0,4,0,4,5.2144570906512735,15.643371271953821,11.817687831975535,0.7554437995832041,5.315593469837126,3.896855426446902,4.003726185656043,False,14.241221,3,790,7583
13,0,1,0,1,5.399761862291074,16.199285586873224,11.817687831975531,0.7295190746900447,5.409896972264355,3.944978024065409,3.9556035880375386,False,12.931411,2,740,7583
14,0,7,0,7,5.2204580701544145,15.661374210463244,11.817687831975533,0.7545754078259765,5.199711128341809,3.946860146340334,3.953721465762615,False,15.032393,3,790,7583
15,0,4,0,4,5.155260724036786,15.465782172110359,11.817687831975533,0.7641183420575081,5.3360404320818615,3.905137355321526,3.9954442567814215,False,13.138401,2,740,7583
16,0,5,0,5,5.3982717226683254,16.194815168004975,11.817687831975533,0.7297204512295365,5.34789293907073,3.9715039608595903,3.929077651243354,False,12.0607,2,740,7583
17,0,2,0,2,5.253939930322817,15.76181979096845,11.81768783197553,0.7497667140406645,5.270724489051808,3.9170595489841347,3.983522063118812,False,12.787035,2,740,7583
18,0,4,0,4,5.3886266372356335,16.165879911706902,11.81768783197553,0.7310265755108989,5.298663558424204,3.9802296727723854,3.9203519393305606,False,12.7049,2,740,7583
19,0,2,0,2,5.409004165767239,16.22701249730172,11.817687831975528,0.7282725538012996,5.306084126679625,3.993540594373137,3.90704101772981,False,12.719443,2,740,7583
20,0,3,0,3,5.293079527104487,15.87923858131346,11.81768783197553,0.7442225753747711,5.347634815693614,3.8951791929711064,4.005402419131841,False,15.999376,4,840,7583
1,0,1,0,1,5.552046574352197,16.65613972305659,11.817687831975531,0.7095094078501674,5.5098738987447184,3.988043513218559,3.9125380988843883,False,2.053991,3,1990,7584
2,0,7,1,7,6.072041806377726,18.216125419133178,11.817687831975524,0.6487487080849201,5.983112157571624,3.979953543948627,3.9206280681543153,True,1.894281,4,2040,7584
3,0,2,0,2,5.522906740561222,16.568720221683666,11.817687831975537,0.7132529051042578,5.597171291526888,3.958820509142774,3.9417611029601716,False,2.026376,1,1890,7584
4,0,5,0,5,5.597123322333388,16.791369967000165,11.817687831975531,0.703795333864995,5.519224415620165,3.995929710850642,3.9046519012523024,False,1.996369,1,1890,7584
5,0,6,0,6,5.651392302672263,16.954176908016787,11.817687831975531,0.6970369541435854,5.494652011989669,4.0157803208029765,3.88480129129997,False,2.026161,3,1990,7584
6,0,1,0,1,5.826972759734916,17.48091827920475,11.817687831975524,0.6760335837753907,5.771646117129099,3.945652722889676,3.9549288892132695,False,1.918435,2,1940,7584
7,0,12,0,12,5.727349343333936,17.18204803000181,11.817687831975524,0.6877927364270253,5.700845289034659,3.9860116702446344,3.9145699418583124,False,1.988675,1,1890,7584
8,0,8,0,8,5.758230381203509,17.274691143610525,11.817687831975524,0.6841041459862274,5.8740654671429855,3.8886275119186617,4.011954100184288,False,1.914663,3,1990,7584
9,0,2,0,2,5.767310560607549,17.301931681822648,11.817687831975528,0.6830270775136138,5.757692123775346,3.9566067505571576,3.943974861545791,False,1.967038,2,1940,7584
10,0,1,0,1,5.443701825717156,16.331105477151468,11.817687831975535,0.7236306108309344,5.562581294095723,3.8976839797132334,4.00289763238971,False,2.006251,1,1890,7584
11,0,2,0,2,5.602209634230399,16.806628902691198,11.817687831975533,0.7031563498188027,5.635784726027413,3.9528157968726103,3.947765815230336,False,1.994181,3,1990,7584
12,0,2,0,2,5.535618239034322,16.606854717102966,11.817687831975533,0.7116150549450406,5.534295957740345,3.9435183418470747,3.957063270255871,False,2.020192,3,1990,7584
13,0,1,0,1,5.555108436733194,16.665325310199584,11.817687831975528,0.709118340746869,5.527946196634319,3.9486860710076708,3.951895541095277,False,1.9615,2,1940,7584
14,0,2,0,2,5.633422965005347,16.90026889501604,11.81768783197554,0.6992603434529154,5.554541406325484,3.948403391208475,3.952178220894475,False,2.032772,4,2040,7584
15,0,5,0,5,5.468859446213834,16.406578338641502,11.817687831975528,0.7203017952952435,5.545818091384642,3.933619731442282,3.9669618806606644,False,2.075255,1,1890,7584
16,0,4,0,4,5.697882697461843,17.09364809238553,11.817687831975533,0.6913496620560357,5.637276622901921,3.960591849779393,3.939989762323554,False,2.106883,4,2040,7584
17,0,8,1,7,5.886530805160771,17.659592415482315,11.817687831975524,0.6691936911077776,5.899675720756382,3.959488547377219,3.9410930647257274,True,2.122214,6,2140,7584
18,0,5,0,5,5.530334046922628,16.591002140767884,11.81768783197553,0.7122949977166702,5.520932796939029,3.9515264403864334,3.9490551717165125,False,2.094226,2,1940,7584
19,0,4,0,4,5.571170358393246,16.71351107517974,11.81768783197553,0.7070739223385138,5.4825930792350706,3.9678729348079336,3.932708677295013,False,1.988431,2,1940,7584
20,0,2,0,2,5.844042127294496,17.532126381883486,11.817687831975531,0.6740590145521156,5.968225538693562,3.8804253194749907,4.020156292627956,False,1.960653,4,2040,7584
1,0,2,0,2,5.0760674757799755,15.228202427339927,11.817687831975531,0.7760395810577528,5.063343337849778,3.964363619661421,3.936217992441527,False,13.354377,5,610,7585
2,0,2,0,2,5.1496555876246655,15.448966762873997,11.81768783197553,0.7649500457451347,5.042569899557529,3.9845883985551116,3.9159932135478366,False,12.444382,5,610,7585
3,0,1,0,1,5.193654523195116,15.580963569585348,11.817687831975533,0.7584696401603892,5.088295807453745,4.033530639652082,3.8670509724508615,False,16.793473,8,760,7585
4,0,1,0,1,5.174896309758388,15.524688929275165,11.817687831975531,0.7612189774502162,5.197776951691411,3.9499311723670756,3.9506504397358704,False,9.428848,3,510,7585
5,0,3,0,3,5.26003222457547,15.78009667372641,11.817687831975533,0.7488983164248785,5.256292222015977,3.958103936915976,3.9424776751869715,False,13.353797,6,660,7585
6,0,3,0,3,5.254577579303283,15.763732737909848,11.817687831975535,0.7496757289950395,5.1505554132622935,4.004208611285377,3.896373000817569,False,13.599538,6,660,7585
7,0,2,0,2,5.108318726951066,15.3249561808532,11.817687831975526,0.7711400732577879,5.1052125410648115,3.961908138728713,3.9386734733742337,False,9.262935,3,510,7585
8,0,2,0,2,5.150776768470136,15.452330305410408,11.817687831975531,0.7647835373955048,5.177074346135741,3.9753881846519254,3.9251934274510187,False,12.583811,5,610,7585
9,0,2,0,2,5.385912902349819,16.157738707049457,11.817687831975531,0.7313949090425379,5.343509979459347,4.004027619952387,3.8965539921505594,False,12.627821,6,660,7585
10,0,4,0,4,5.23454921234894,15.703647637046819,11.81768783197553,0.7525441289255729,5.289610275490741,3.921994160332636,3.9785874517703097,False,10.418285,4,560,7585
11,0,5,0,5,5.280342667684959,15.841028003054877,11.817687831975528,0.7460177350672277,5.142087740791418,4.013187598423307,3.887394013679639,False,13.675583,6,660,7585
12,0,4,0,4,5.289611963168829,15.868835889506487,11.817687831975533,0.7447104446892769,5.275176566445451,3.959635211678113,3.9409464004248322,False,10.462383,4,560,7585
13,0,1,0,1,5.1407508337892,15.4222525013676,11.817687831975519,0.7662750840661934,5.102676888552302,3.9421402767482183,3.958441335354729,False,15.348131,7,710,7585
14,0,4,0,4,5.162684009915006,15.488052029745019,11.817687831975531,0.7630196366385843,5.200466417527956,3.94110672593883,3.9594748861641142,False,16.733249,8,760,7585
15,0,0,0,0,5.055956814007849,15.167870442023546,11.81768783197553,0.7791263695946319,5.135228761295577,3.9060805463455495,3.994501065757398,False,11.140237,4,560,7585
16,0,4,0,4,5.081527516505046,15.244582549515139,11.81768783197553,0.7752057357812921,5.164270834750193,3.901218885746394,3.999362726356552,False,10.877608,4,560,7585
17,0,0,0,0,5.274835336794068,15.824506010382203,11.817687831975537,0.7467966345503704,5.274832256157036,3.952495396325922,3.948086215777026,False,9.029282,3,510,7585
18,0,2,0,2,5.17358201549358,15.520746046480742,11.81768783197553,0.7614123571498765,5.147516300884468,3.9447498472505895,3.955831764852356,False,11.98501,5,610,7585
19,0,1,0,1,5.15983272028035,15.47949816084105,11.81768783197553,0.7634412762728373,5.202157712430892,3.9009253410734632,3.999656271029485,False,10.949014,4,560,7585
20,0,1,0,1,5.18697925919027,15.56093777757081,11.817687831975535,0.7594457352698426,5.078692058474841,4.032229645673406,3.8683519664295387,False,15.324056,7,710,7585
1,0,2,0,2,5.500092881465195,16.500278644395586,11.817687831975531,0.7162114099200062,5.516467479204601,3.926597131607249,3.9739844804956985,False,1.670366,2,1100,7586
2,0,5,0,5,5.439168618995008,16.317505856985022,11.817687831975531,0.7242337116684253,5.412659125215312,4.036958286604924,3.8636233254980183,False,1.778916,3,1150,7586
3,0,2,0,2,5.327092492884782,15.981277478654347,11.817687831975531,0.7394707868479237,5.304066944616743,3.967951651835198,3.9326299602677466,False,1.782543,1,1050,7586
4,0,0,0,0,5.22448997938937,15.67346993816811,11.81768783197553,0.7539930773846728,5.316127825452395,3.9123814426792327,3.9882001694237137,False,1.970575,3,1150,7586
5,0,5,0,5,5.462806039545593,16.38841811863678,11.81768783197553,0.7210999711153665,5.3198437877882645,4.00425369811232,3.8963279139906266,False,1.976031,7,1350,7586
6,0,2,0,2,5.289295257631241,15.867885772893722,11.817687831975535,0.7447550354920673,5.2308371497001644,3.980043737792702,3.9205378743102433,False,1.952609,5,1250,7586
7,0,1,0,1,5.31071101246271,15.93213303738813,11.817687831975531,0.741751766963207,5.29402514029575,3.9879467717385246,3.9126348403644227,False,1.852867,2,1100,7586
8,0,1,0,1,5.278706579804871,15.836119739414613,11.817687831975537,0.7462489565901944,5.294298548448419,3.9833006962728987,3.917280915830048,False,1.849377,2,1100,7586
9,0,7,0,7,5.302745392688877,15.90823617806663,11.817687831975531,0.7428660034774368,5.30137069301262,3.966922591263349,3.933659020839598,False,1.777306,2,1100,7586
10,0,3,0,3,5.465559026850752,16.396677080552255,11.817687831975528,0.7207367550094789,5.349058785536008,3.918516654563748,3.9820649575392,False,1.824277,2,1100,7586
11,0,2,0,2,5.318464134700592,15.955392404101776,11.817687831975531,0.7406704600344062,5.458989383285433,3.9249275352392057,3.975654076863743,False,1.880814,4,1200,7586
12,0,1,0,1,5.337205632894196,16.011616898682586,11.817687831975539,0.7380696095063255,5.22462297494185,3.9978521444227306,3.9027294676802153,False,1.818024,1,1050,7586
13,0,4,0,4,5.534151273180648,16.602453819541946,11.817687831975524,0.7118036863963745,5.500471447897043,3.9471590817765407,3.953422530326407,False,1.984862,5,1250,7586
14,0,4,0,4,5.348173126227444,16.04451937868233,11.817687831975528,0.7365560508890772,5.21445895377706,4.029610534541969,3.8709710775609776,False,1.877126,2,1100,7586
15,0,2,0,2,5.282901711021095,15.848705133063286,11.81768783197553,0.7456563632647616,5.297030117928593,3.943757084853963,3.956824527248984,False,1.793253,5,1250,7586
16,0,4,0,4,5.224134806486319,15.672404419458957,11.817687831975539,0.7540443390615049,5.291572859615538,3.91679006951342,3.9837915425895307,False,1.862741,3,1150,7586
17,0,3,0,3,5.454211457983235,16.362634373949707,11.817687831975535,0.7222362586546578,5.388540895334998,3.9801318549138074,3.9204497571891395,False,1.850657,3,1150,7586
