Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.948515253938419,17.84554576181526,11.817687831975531,0.6622205893675862,5.895359336105858,3.9222582212394097,3.9783233908635376,True,3.012207,2,1940
2,0,4,0,4,5.438934428583534,16.316803285750602,11.817687831975526,0.7242648958264922,5.31270303065586,3.9724826538960785,3.92809895820687,False,2.985555,0,1840
3,0,4,0,4,5.426347998646291,16.27904399593887,11.817687831975535,0.7259448303551296,5.401519068251836,3.961279155762724,3.939302456340225,False,3.001493,3,1990
4,0,0,0,0,5.678218477577171,17.034655432731512,11.817687831975535,0.6937438728151935,5.695052750492932,3.9376592969887008,3.9629223151142434,False,2.6784,3,1990
5,0,3,0,3,5.47116100289853,16.41348300869559,11.817687831975524,0.7199987854932869,5.384076040419104,3.993907357773423,3.9066742543295248,False,2.864882,2,1940
6,0,7,0,7,5.595283901317548,16.785851703952645,11.817687831975531,0.7040267029877766,5.696248205785935,3.941537175641362,3.9590444364615847,False,2.938311,1,1890
7,0,6,1,6,6.065784207143384,18.197352621430152,11.817687831975528,0.6494179718240115,5.911599847429665,3.9859961114667417,3.9145855006362047,True,2.872426,2,1940
8,0,3,0,3,5.516268778013002,16.548806334039007,11.817687831975531,0.7141111928821051,5.488392533246304,3.946564221783665,3.954017390319279,False,2.857798,4,2040
9,1,3,1,3,5.673923094063364,17.021769282190093,11.746284407263493,0.6900742345012073,5.515189026429571,3.9787873446610607,3.8735724124501463,True,3.04543,3,1990
10,0,1,0,1,5.3091500151852316,15.927450045555695,11.817687831975526,0.7419698569560459,5.426717921861148,3.9372253819600815,3.963356230142867,False,3.10555,2,1940
11,0,12,0,12,5.975091921305205,17.925275763915614,11.817687831975528,0.6592750922005376,6.1511490187485665,3.922033229380723,3.978548382722225,False,2.909653,4,2040
12,0,4,0,4,5.40111133314446,16.20333399943338,11.817687831975533,0.7293368039187978,5.3405727827126945,3.9726571288360315,3.927924483266914,False,2.978426,1,1890
13,2,29,6,27,7.5372991602753014,22.611897480825903,11.712810592707344,0.5179932645033172,8.018170512840715,3.8544011491247328,3.9759876468985174,True,3.041773,8,2240
14,0,10,0,10,5.510780891052684,16.532342673158052,11.817687831975537,0.7148223373788859,5.305480285686489,4.020724659475256,3.8798569526276894,False,2.98796,3,1990
15,0,6,0,6,5.540644059538746,16.621932178616238,11.817687831975528,0.7109695614796655,5.385391052724989,4.017650120147059,3.8829314919558864,False,2.906604,2,1940
16,0,7,1,6,5.522231736854891,16.566695210564674,11.817687831975533,0.7133400887606919,5.620101638132593,3.954488843100345,3.946092769002603,False,3.085715,6,2140
17,0,2,0,2,5.586841364231625,16.760524092694876,11.817687831975528,0.7050905906412737,5.509696663760191,3.989677218376,3.910904393726947,False,3.066935,5,2090
18,0,5,0,5,5.801698782743922,17.405096348231766,11.817687831975531,0.6789785931392517,5.605544845530521,3.9285228160155286,3.9720587960874174,False,2.914995,3,1990
19,0,7,0,7,5.504063279594813,16.512189838784437,11.817687831975531,0.7156947653434624,5.524972870539953,3.978362783501331,3.9222188286016153,False,2.861164,3,1990
20,0,2,0,2,5.499804538131574,16.499413614394722,11.81768783197553,0.7162489593972797,5.522008145145199,3.9335109573756815,3.967070654727265,False,2.945673,2,1940
