Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,185,188,182,125,15.843054320312225,47.529162960936674,12.945899730726197,0.27237802907167097,14.882239995492583,11.835730429266443,12.822547399250812,True,86.880874,15,4630
2,189,189,179,124,17.195284169523188,51.58585250856956,9.379306518318865,0.18181935670755375,16.313300943463968,7.602369178543816,10.425560361513842,True,83.876309,15,4670
3,185,188,181,117,15.460100875338508,46.38030262601552,12.802893148574684,0.27604160438128145,14.738564333289293,12.93236324683881,11.605925123081716,True,88.423291,15,4670
4,186,184,177,116,14.844565012865639,44.53369503859692,11.954946441737567,0.26844721578517866,14.924696127176011,13.66648513211761,9.242202727434277,True,82.252842,15,4590
5,188,192,182,136,15.948769463433038,47.846308390299114,10.270987131669772,0.21466624024335856,17.02668270392844,7.478265650732448,12.20398389640813,True,88.169069,15,4670
6,185,189,184,113,13.803045025383431,41.40913507615029,12.933564399152162,0.31233601898150454,14.294697432290414,12.731801717634754,11.939368060145242,True,81.911353,15,4670
7,188,190,181,134,14.446172466652136,43.33851739995641,10.298805078412252,0.23763630359959226,12.846302343288368,9.956312289402431,9.745194496521595,True,83.860583,15,4630
8,184,185,179,124,16.418987784277125,49.25696335283138,13.604519822124892,0.27619485441428215,15.981922340876391,14.069136081607576,12.085031472064154,True,85.807007,15,4670
9,186,188,180,125,18.376457745861103,55.12937323758331,12.019302491836655,0.21801993721275872,17.057408328342383,10.374521345741538,12.566394012108217,True,86.014488,15,4630
10,186,189,185,129,17.258256268132104,51.77476880439632,11.841369840854751,0.22870927508321917,15.985302309879428,11.431582899920498,11.41622281426556,True,83.78436,15,4670
11,187,187,179,121,18.88183930727915,56.64551792183745,11.129571710304159,0.1964775346508676,16.614467213466664,12.372226980245664,8.948286784827248,True,87.384042,15,4630
12,189,186,181,124,17.211581228242675,51.63474368472802,9.474242390468529,0.18348580266644607,15.064047163183647,9.531070030798833,8.524337867956778,True,83.383131,15,4590
13,189,192,182,129,16.29475852686079,48.88427558058237,9.387585316288396,0.19203691176344848,15.465752699797568,9.871915800599574,8.164503326483407,True,84.34923,15,4630
14,184,195,186,126,17.043123683182042,51.12937104954612,13.699417059463112,0.2679363500518695,14.752074841575451,14.035636448799487,12.184685873991008,True,81.319974,15,4630
15,188,190,183,116,15.378275457985202,46.134826373955605,10.284522276951952,0.22292318158062585,13.891475566886756,9.676069128430184,9.975251023429768,True,81.637617,15,4630
16,186,188,182,106,18.226470561524312,54.67941168457294,11.954891690411008,0.21863607017893208,12.391923127102926,11.549465133415413,11.402172683045139,True,85.841065,15,4670
17,189,192,185,122,16.51713267688669,49.55139803066007,9.43154237123952,0.19033857259493922,14.400139524086713,8.38340436023585,9.663198391151681,True,87.473592,15,4630
18,187,188,179,126,13.336823609032932,40.01047082709879,11.231383201466933,0.2807110981023498,14.139589330101758,10.580255984755139,10.792300434104078,True,79.094804,15,4630
19,188,190,182,121,16.821640144973436,50.46492043492031,10.311222306672187,0.20432455293315216,15.258285141171418,8.195392693578484,11.485737350235272,True,86.877783,15,4670
20,181,185,182,124,20.99750475827144,62.99251427481432,16.2414001158934,0.25783063754270624,19.626904564494154,15.3632074827436,15.80443702534996,True,90.268269,15,4710
