Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,186,191,187,110,17.44994096996141,52.34982290988423,11.892908309796463,0.2271814430063898,13.585951761474366,11.466908999552986,11.420779486344571,True,74.753969,15,4630
2,185,191,188,113,18.034168943947805,54.102506831843414,12.859277405426116,0.23768357805293894,17.11584047124999,13.15894850234827,11.437516591134774,True,73.839103,15,4670
3,185,193,187,134,15.616188465176608,46.848565395529825,12.716117325313725,0.27143023949516853,15.150360941015679,12.368201482699343,12.129633922340112,True,76.408364,15,4630
4,184,192,187,123,15.821345984274924,47.46403795282477,13.50205031952538,0.2844690612489665,16.951659597268502,13.990970287506396,12.113411422114169,True,72.253154,15,4590
5,188,191,182,138,16.212845442961957,48.63853632888587,10.318250076773628,0.21214145933593273,16.373388383233895,10.334781376452037,9.347201780923138,True,77.465494,15,4670
6,184,192,187,126,18.246450871088673,54.73935261326602,13.609502227231749,0.24862373370366644,19.02430456312272,13.465611091432342,12.724922358544545,True,76.085416,15,4630
7,186,191,184,112,15.540649409401144,46.621948228203436,12.19379757276709,0.26154628959479187,14.699078574660497,10.933149200655938,12.14073243559844,True,72.178767,15,4590
8,188,193,187,132,14.10523587711441,42.31570763134323,10.258666348916794,0.24243163882052637,12.66720906858802,9.784307100190432,9.865134416396911,True,73.019544,15,4670
9,187,190,184,113,13.256754634462169,39.77026390338651,11.186729595527396,0.28128376574777586,16.50413088317242,9.483417590383159,11.884370818287914,True,72.103299,15,4590
10,185,190,185,122,18.682312715243846,56.04693814573154,12.735698909607546,0.22723273261587582,16.801361784863495,11.905197848391268,12.59733396211202,True,77.25115,15,4670
11,184,187,179,119,14.527340769099025,43.58202230729707,13.513573940565056,0.3100722092536407,16.145360504826957,14.398746646238386,11.733170730868899,True,75.100357,15,4590
12,185,187,182,123,16.754466735433077,50.26340020629923,13.012663111714337,0.2588894316402322,18.02963507824119,11.171063704450972,13.51360642171907,True,75.748575,15,4590
13,188,194,189,123,14.106829590306155,42.320488770918466,10.357914657121242,0.244749409988831,15.696734691591633,8.377927640111585,11.35047279421234,True,71.9926,15,4590
14,186,190,182,122,15.911888255637038,47.735664766911114,12.009546742881795,0.25158436153604047,16.560668365070093,10.71601959877908,12.251077761780676,True,78.051779,15,4630
15,181,192,183,118,19.686578046778223,59.05973414033467,16.195382963732232,0.2742203838108991,18.93998383794942,14.761083017395569,16.32195669245391,True,72.694586,15,4590
16,185,192,182,134,15.305819867672158,45.917459603016475,12.944691709023889,0.2819121924631368,15.106097448190317,13.672098726587366,10.970979949319668,True,73.974815,15,4590
17,185,193,186,125,19.766560001257968,59.2996800037739,13.007660171033125,0.2193546435698355,15.40104100565533,13.992776965703511,10.698484501495088,True,75.139254,15,4630
18,186,192,188,127,15.155096740167176,45.46529022050153,12.085052479524819,0.2658083214890673,16.279224324215505,11.872480726987982,11.134678044912336,True,77.486144,15,4630
19,187,186,179,123,18.240997554329,54.722992662987,11.041350743513235,0.20176803581470198,17.011437665348744,10.117359530635696,11.120745566362377,True,73.201218,15,4590
20,187,187,183,121,13.87117174184226,41.61351522552678,11.06768009363968,0.26596359460761165,12.260237731300181,11.997086622221998,9.281191264016574,True,73.167202,15,4630
