Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.262111703670026,15.786335111010079,11.817687831975531,0.748602367102505,5.44554860534451,3.923573645887997,3.9770079662149507,False,3.363473,5,1250
2,0,3,0,3,5.267316449548877,15.801949348646632,11.817687831975544,0.7478626573997769,5.245877189294945,3.9553146758650626,3.9452669362378847,False,2.872654,2,1100
3,0,5,0,5,5.1710310173710905,15.513093052113271,11.817687831975533,0.7617879807899217,5.213207194201337,3.925265232203649,3.975316379899296,False,3.203133,3,1150
4,0,2,0,2,5.1441307644430125,15.432392293329038,11.81768783197553,0.7657716060706908,5.244445122241977,3.9611662078672,3.9394154042357457,False,3.182168,2,1100
5,0,3,0,3,5.18646096555304,15.55938289665912,11.817687831975524,0.7595216282332762,5.296660374206855,3.9311752118648586,3.9694064002380873,False,3.262447,6,1300
6,0,1,0,1,5.2822628651505354,15.846788595451606,11.817687831975526,0.7457465442157457,5.281478299714772,3.9228365510283,3.9777450610746468,False,3.592369,7,1350
7,0,2,0,2,5.385854336592767,16.1575630097783,11.817687831975526,0.7314028622276546,5.313350544281559,3.988507967379809,3.9120736447231392,False,3.055245,3,1150
8,0,3,0,3,5.266163015247748,15.798489045743242,11.81768783197553,0.7480264598569125,5.2086592376213,3.9806443157638385,3.9199372963391084,False,3.198115,5,1250
9,0,0,0,0,5.470816696068097,16.412450088204288,11.817687831975533,0.7200440987460468,5.4728386453294595,3.921121623270048,3.9794599888328954,False,2.881679,3,1150
10,0,5,0,5,5.2708613324684555,15.812583997405365,11.817687831975531,0.7473596873170544,5.309548518320024,3.90020228327821,4.000379328824734,False,3.254347,4,1200
11,0,1,0,1,5.288527360145253,15.865582080435761,11.817687831975526,0.7448631743898138,5.413664547558186,3.8820763781762566,4.0185052339266925,False,2.942095,2,1100
12,0,1,0,1,5.567001736823168,16.701005210469503,11.817687831975537,0.7076033857271825,5.54742364571516,3.9274805698876025,3.9731010422153443,False,3.029917,3,1150
13,0,4,0,4,5.152512047946413,15.457536143839238,11.81768783197553,0.7645259711513334,5.34536537124912,3.8901206797496433,4.010460932353301,False,3.215847,2,1100
14,0,1,0,1,5.2217083894219725,15.665125168265916,11.817687831975531,0.7543947274622201,5.238186966637445,3.9569130686068887,3.9436685434960577,False,3.187828,5,1250
15,0,1,0,1,5.3453762103327405,16.03612863099822,11.817687831975531,0.7369414466488912,5.379052617536863,3.952227271780719,3.9483543403222274,False,3.276445,3,1150
16,0,3,0,3,5.2228093720045345,15.668428116013605,11.81768783197553,0.7542356989784762,5.204479687914462,3.9241089007519054,3.9764727113510427,False,3.093129,2,1100
17,0,4,0,4,5.375764923713289,16.127294771139866,11.817687831975533,0.732775583238147,5.273830845298562,3.9937272279182667,3.9068543841846797,False,2.947175,3,1150
18,0,4,0,4,5.563373163929702,16.690119491789105,11.817687831975517,0.7080649025784006,5.359166473301476,4.014448222860344,3.886133389242602,False,4.210557,11,1550
19,0,4,0,4,5.399497058232061,16.198491174696183,11.817687831975528,0.7295548520244929,5.28726865453691,4.003402556467506,3.8971790556354415,False,3.462587,6,1300
20,0,5,0,5,5.851730178776219,17.555190536328656,11.817687831975533,0.6731734302467437,5.634126865709927,4.000129588020372,3.900452024082577,False,3.573509,8,1400
