Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,182,183,177,127,20.88675865240025,62.66027595720075,15.491667965234436,0.24723268017229622,20.760459764136748,15.30985919189834,14.23672323386176,True,48.313418,15,4630
2,182,187,182,127,19.12243059067376,57.367291772021275,15.1384757538339,0.26388688198833743,22.975677311733424,14.24540873001158,15.07055040932193,True,48.890282,15,4590
3,177,183,178,107,21.13456028112238,63.40368084336714,19.709898392601783,0.3108636301619971,25.336381027446663,17.855683237882886,19.891772415947163,True,49.358984,15,4670
4,183,187,182,123,21.37599476994868,64.12798430984604,14.537906141847639,0.226701436171845,21.71146928712887,12.240420031734931,15.609190821414956,True,45.370647,15,4670
5,175,183,176,127,25.771792103645414,77.31537631093624,21.320422561855754,0.27575915140233215,25.808579902452344,18.783827512847417,22.11405162323483,True,46.669971,15,4590
6,180,183,173,137,23.734886658368612,71.20465997510584,17.295889156886116,0.2429038936908484,26.17789921912141,17.46586858533938,15.431144599293644,True,47.172583,15,4670
7,181,180,173,132,18.315684136573694,54.94705240972108,16.298549391420035,0.29662281554044817,19.01650645777366,15.345044328567372,15.829265001003913,True,48.26613,15,4630
8,178,183,179,126,21.207540871673945,63.62262261502184,19.00145895887976,0.29865884457258063,21.704133389549618,18.74658035010942,17.423741038971052,True,47.337039,15,4670
9,180,178,171,118,24.569024557804177,73.70707367341254,17.174294698585737,0.2330074149284916,18.514320701465742,18.01965072175011,14.765998488914299,True,46.819832,15,4630
10,180,188,177,125,20.929393655962986,62.78818096788896,17.13612432477439,0.2729195855114535,21.83574360328395,16.816224994218807,15.974496644404404,True,48.660879,15,4630
11,180,179,171,116,21.535021886598784,64.60506565979635,17.09324265396217,0.26458053218262223,20.732696461927745,14.904207892731879,17.85084120301592,True,46.535753,15,4670
12,179,187,183,133,23.88260015543085,71.64780046629255,18.22677251043079,0.254394027336621,23.262130056820816,15.999248753653502,18.56735139676516,True,46.124922,15,4630
13,178,180,172,130,21.383523043471282,64.15056913041384,18.748946507837484,0.2922646947951798,25.261438494370225,17.529178728205096,18.48695590442504,True,48.171179,15,4670
14,182,176,170,111,19.355818670584696,58.06745601175409,15.592797891916897,0.26852903438305586,17.857561697903897,14.673644047721435,14.931301858130663,True,47.645602,15,4670
15,179,183,177,126,23.422358819151732,70.2670764574552,17.937549634474465,0.2552767318466019,19.398869428765373,16.891628620506772,17.538059054041053,True,47.194996,15,4630
16,179,186,180,119,23.88540527702209,71.65621583106628,17.93074783274937,0.2502329717637079,21.698838491614353,19.306134392727166,15.079998454767564,True,47.141035,15,4630
17,178,182,174,122,23.19014095089006,69.57042285267019,19.159278711912183,0.2753940241600361,23.747973618974807,18.586970188291744,17.65660603025274,True,47.753549,15,4670
18,179,188,177,136,19.60702253387991,58.821067601639726,18.085679477041737,0.30746941894229696,23.24342103843451,19.316269857109777,15.214167447333704,True,46.065156,15,4630
19,176,185,176,125,24.98329030709698,74.94987092129094,20.561808872515336,0.27434081766609636,23.445315293055494,18.840239079224773,20.51200013120202,True,48.869463,15,4590
20,179,181,178,117,24.85869015905546,74.57607047716638,18.20916750908019,0.2441690396473149,23.468808152164055,18.129194958767897,16.438609543231312,True,49.035003,15,4630
