Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.372936441363297,16.11880932408989,11.817687831975531,0.7331613393002766,5.377911444050712,3.9191534306194087,3.9814281814835395,False,5.86298,3,250
2,0,4,0,4,5.195225259174934,15.585675777524802,11.817687831975523,0.7582403227595126,5.307613522309911,3.886312631472854,4.014268980630094,False,7.521,4,300
3,0,3,0,3,5.467708460285141,16.40312538085542,11.817687831975528,0.7204534232097198,5.488450158851879,3.9693486079248887,3.931233004178058,False,4.710999,3,250
4,0,3,0,3,5.437736696038041,16.313210088114122,11.817687831975533,0.7244244246315417,5.40882531226393,3.9555785842000297,3.945003027902915,False,4.965001,3,250
5,0,2,0,2,5.4082805895996815,16.224841768799045,11.817687831975537,0.7283699896969951,5.419636326817027,3.939850419517424,3.960731192585521,False,4.836,3,250
6,0,1,0,1,5.350124211538095,16.050372634614284,11.817687831975526,0.7362874433512817,5.386704236874583,3.9279161032405354,3.972665508862411,False,7.131001,4,300
7,0,2,0,2,5.376621192018762,16.129863576056287,11.817687831975531,0.7326588830867798,5.427666631645984,3.911708727008962,3.9888728850939845,False,4.949001,3,250
8,0,3,0,3,5.385480698872305,16.156442096616914,11.817687831975528,0.731453606017014,5.388557950749938,3.993444880642682,3.907136731460262,False,4.784,3,250
9,0,5,0,5,5.3653814463618446,16.096144339085534,11.817687831975531,0.7341937039716511,5.350548498116286,3.9635647957249036,3.937016816378043,False,4.937,3,250
10,0,3,0,3,5.187262117899356,15.561786353698068,11.817687831975533,0.7594043230883455,5.240711541540744,3.94001058418761,3.960571027915339,False,7.406994,4,300
11,0,7,0,7,5.462965517364837,16.38889655209451,11.81768783197553,0.7210789203782741,5.456630943579196,3.96806265669754,3.932518955405409,False,4.804948,3,250
12,0,4,0,4,5.367285205539103,16.101855616617307,11.817687831975531,0.7339332877745802,5.4323345596697346,3.954645864236544,3.9459357478664034,False,4.859919,3,250
13,0,3,0,3,5.412838164275988,16.238514492827964,11.817687831975526,0.7277567068831957,5.53772201351774,3.8962851710838593,4.004296441019086,False,4.921994,3,250
14,0,3,0,3,5.182359603766652,15.547078811299954,11.817687831975533,0.7601227198633728,5.196399075857335,3.938326466104746,3.9622551459981987,False,7.49,4,300
15,0,4,0,4,5.2467165371194415,15.740149611358325,11.817687831975531,0.7507989519647077,5.329240614239024,3.914047907051137,3.9865337050518077,False,4.927047,3,250
16,0,2,0,2,5.462338540463458,16.387015621390375,11.817687831975526,0.721161687095093,5.480253010631971,3.9116608176599024,3.9889207944430445,False,4.737053,3,250
17,0,8,0,8,5.299781127387803,15.899343382163408,11.817687831975524,0.7432815021300271,5.262576483884339,3.9608852644747636,3.9396963476281806,False,5.011,3,250
18,0,1,0,1,5.34435829446058,16.03307488338174,11.817687831975531,0.737081808569643,5.360240825326538,3.9385177649441885,3.96206384715876,False,7.632947,4,300
19,0,5,0,5,5.2986414907570625,15.895924472271187,11.81768783197553,0.7434413677914913,5.517436191175297,3.8971650505489643,4.003416561553984,False,7.183,4,300
20,0,2,0,2,5.300201471864474,15.900604415593422,11.817687831975528,0.7432225545078114,5.3224509604626435,3.9425222527906385,3.958059359312308,False,5.051,3,250
