Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,111,104,62,58.730503948279626,176.19151184483889,71.2532154374096,0.4044077645474656,64.1881847582076,69.23951514230453,66.87479679042048,True,8.689376,20,1100
2,115,119,104,70,67.67886741676709,203.03660225030126,73.19066761520004,0.36048016369467906,67.8008131252854,69.25114111936158,70.37466249581546,True,8.481637,20,1100
3,113,119,110,59,58.65558892307264,175.96676676921794,74.84206135524728,0.42531929596344376,61.59666596494735,73.4724984111871,69.38376905439127,True,8.650106,20,1100
4,123,130,124,83,56.135491283802,168.406473851406,66.14268818246607,0.3927562086528057,60.667498452769365,63.219580880432396,63.1274238222885,True,9.123946,20,1100
5,116,120,105,68,63.035492175276815,189.10647652583043,72.20323979345616,0.38181262281407785,69.08173811899024,63.597860010671226,74.31185402630771,True,9.220929,20,1100
6,122,125,112,79,60.74120644280504,182.2236193284151,66.90420408539696,0.36715440255205284,63.65912978083955,61.773207336572476,66.13916383124716,True,9.282873,20,1100
7,122,126,118,83,62.297791866786554,186.89337560035966,67.10981553859204,0.35908076101153635,64.91961110987896,65.72211968224123,62.32084537064589,True,9.30819,20,1100
8,112,117,108,63,55.56963698499991,166.70891095499974,75.51375797058196,0.4529677360256143,67.39720815521363,74.82257414387028,69.45609104473395,True,8.960063,20,1100
9,118,116,107,57,62.00984911577316,186.02954734731946,70.4721157166108,0.3788221641212645,67.9641956774509,64.56339833002994,70.05665591894513,True,9.115564,20,1100
10,118,108,102,62,61.62183965322211,184.86551895966633,70.63266844731432,0.38207594820711177,66.44750497040094,66.0770933698475,68.57081565056964,True,8.878552,20,1100
11,117,124,108,77,61.206347021603754,183.61904106481126,71.46734959882444,0.3892153514384105,64.11869961633116,66.20677307617328,70.0429285065818,True,8.836879,20,1100
12,113,121,111,62,62.362043201831,187.086129605493,74.76928519772821,0.3996516757035575,65.99436259097934,70.01527333919724,72.79121769366121,True,8.545321,20,1100
13,116,121,114,53,60.563557493149226,181.69067247944767,72.09575157107612,0.3968049134675936,66.25808900769373,68.97208269180369,68.79947396974258,True,8.994383,20,1100
14,112,115,105,65,66.91995358819469,200.75986076458406,75.83423393103722,0.37773603569073155,65.50868871819877,79.89454488169604,64.67562171707971,True,8.847865,20,1100
15,119,119,110,56,60.66179612169766,181.985388365093,69.37466848943853,0.3812101021553521,64.02332779011178,65.88627999621004,66.91074571805052,True,9.136984,20,1100
16,114,117,108,65,65.49466355175589,196.4839906552677,74.00628865136007,0.3766530209639549,71.57066561488892,67.66864111807428,73.49969996767987,True,9.000165,20,1100
17,119,124,114,72,65.29162795995113,195.87488387985337,69.75389135807205,0.3561145256420829,67.4547097432508,65.53204808269969,67.51361611127611,True,9.008532,20,1100
18,114,125,118,67,55.28205619350686,165.84616858052058,74.03853191361502,0.4464289561062021,62.767574041476216,67.28889221665094,73.86847071676071,True,8.995857,20,1100
19,114,117,101,71,53.98838918055749,161.96516754167249,74.01077471991277,0.45695488630831893,61.565783469813255,69.46927972553263,71.7718449625713,True,8.558493,20,1100
20,118,125,117,79,63.82985719071108,191.48957157213323,70.21404972490444,0.366672968916509,63.39300281180041,70.64527596472882,63.715450733409995,True,9.067361,20,1100
