Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.660775674203286,64.66515469899228,49.946421052376785,0.7723853949607133,25.64087479023365,19.9314704801119,19.974479354778435,False,110.975399,6,400
2,0,22,3,19,25.194902354506805,63.49115393335715,49.946421052376806,0.7866674010178263,25.998515410334015,19.77412224126053,20.1318275936298,False,58.231134,5,350
3,0,24,3,21,25.500721561724845,64.26181833554661,49.94642105237685,0.7772332365632555,25.608476220774097,20.082820319030116,19.823129515860217,False,55.06393,5,350
4,0,16,3,13,25.51956050255114,64.30929246642887,49.94642105237685,0.7766594707669997,25.848656380737456,19.879330723477327,20.026619111413005,False,73.033157,6,400
5,0,19,3,16,25.301292207966707,63.7592563640761,49.946421052376785,0.7833595292764128,25.393006925697037,20.182758622490912,19.7231912123994,False,70.475083,6,400
6,0,21,3,19,25.614992858346085,64.54978200303213,49.946421052376834,0.7737659137257918,25.66902607419367,20.071387277965542,19.83456255692478,False,74.372425,6,400
7,0,18,3,15,25.54526952969586,64.37407921483357,49.946421052376856,0.7758778325308895,25.60532874619782,20.047356450360088,19.858593384530234,False,75.782663,6,400
8,0,38,3,35,25.477158036562408,64.20243825213727,49.94642105237678,0.7779520904833249,25.6905522366976,20.082370285882508,19.82357954900781,False,60.945835,5,350
9,0,20,3,17,25.293138483984016,63.738708979639725,49.94642105237681,0.7836120601114053,25.664793499918773,20.04057170978576,19.865378125104574,False,79.762812,6,400
10,0,19,3,16,25.925002335799032,65.33100588621356,49.94642105237677,0.7645132716824843,25.80658377632287,20.19183122791519,19.71411860697512,False,73.171216,6,400
11,0,22,4,19,25.12937658849493,63.32602900300723,49.94642105237681,0.7887186649585268,25.86933568467734,19.65832439268624,20.247625442204065,False,107.131125,8,500
12,0,18,3,15,26.092968133017383,65.7542796952038,49.94642105237676,0.7595919426674203,26.351000298584776,19.74858580537582,20.157364029514504,False,54.69861,5,350
13,0,25,3,23,25.441801770736973,64.11334046225717,49.94642105237681,0.7790332042015458,25.22195116241321,20.058895048937817,19.847054785952498,False,74.613781,6,400
14,0,22,3,19,25.547186201291378,64.37890922725427,49.9464210523768,0.7758196224802206,25.773528283202115,19.937165873433585,19.968783961456747,False,66.066926,5,350
15,0,21,3,18,25.383777114032398,63.967118327361646,49.94642105237682,0.7808139925386082,25.19728339558662,20.283588509946775,19.622361324943558,False,83.690224,6,400
16,0,20,3,18,26.329573277993585,66.35052466054384,49.94642105237678,0.7527660302297208,26.435774615601947,20.202606105318857,19.70334372957146,False,79.040173,6,400
17,0,23,3,20,25.644098984426364,64.62312944075444,49.94642105237677,0.7728876871889488,25.785052844394606,20.134840380984595,19.771109453905744,False,83.898256,6,400
18,0,16,3,13,25.263531715767183,63.6640999237333,49.94642105237675,0.7845303885896493,26.03873584934256,19.55797909589722,20.34797073899312,False,61.587668,5,350
19,0,20,3,17,25.33139817461786,63.835123400037006,49.9464210523768,0.7824285188481024,25.822387893251946,20.03265096930789,19.87329886558243,False,82.383574,6,400
20,0,18,3,16,25.582210551676678,64.46717059022522,49.94642105237682,0.7747574555404778,25.135667062158742,20.24216425461469,19.663785580275633,False,61.258195,5,350
