Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.211960345250992,12.635881035752975,9.865771592583513,0.7807743333977669,4.343071579925001,3.279337177449798,3.297888000473628,False,114.508803,3,1070
2,0,6,0,6,4.2739681729026655,12.821904518707996,9.865771592583512,0.7694466588944495,4.193740926932094,3.2856762899733867,3.2915488879500403,False,205.295331,12,1480
3,0,3,0,3,4.244846176166837,12.73453852850051,9.865771592583512,0.7747254893063804,4.231513085797236,3.2801876688745395,3.297037509048886,False,119.550643,3,1030
4,0,3,0,3,4.196640902821057,12.589922708463172,9.865771592583513,0.783624476578523,4.273738984145172,3.2876629865631894,3.2895621913602335,False,107.484454,3,1030
5,0,3,0,3,4.16739724667693,12.502191740030788,9.865771592583508,0.7891233631455418,4.184580251144135,3.2852727848153123,3.291952393108114,False,124.407675,3,1070
6,0,2,0,2,4.280037958706274,12.84011387611882,9.865771592583512,0.7683554591313047,4.187771641383328,3.294798992400061,3.2824261855233647,False,138.92378,5,1170
7,0,6,0,6,4.271316094954391,12.813948284863173,9.865771592583512,0.769924411528781,4.256468555543986,3.298488560390771,3.278736617532654,False,106.454475,3,1030
8,0,3,0,3,4.227249292495091,12.681747877485272,9.865771592583515,0.7779504598178346,4.336711065835915,3.282530609203884,3.294694568719543,False,217.47151,13,1530
9,0,14,3,11,4.185112448956073,12.555337346868221,9.865771592583513,0.7857830753583386,4.2853008365805945,3.2837636199796463,3.293461557943781,False,179.626397,10,1380
10,0,5,0,5,4.478728412498263,13.43618523749479,9.865771592583513,0.7342687986358106,4.431545025399731,3.2982429689734256,3.2789822089499996,False,221.114967,15,1630
11,0,7,0,7,4.27358506133373,12.82075518400119,9.865771592583517,0.769515637026971,4.1330986953662645,3.277713087566001,3.2995120903574233,False,114.940137,4,1080
12,0,5,0,5,4.274561382819529,12.823684148458588,9.86577159258351,0.7693398775553419,4.280110011829315,3.2861890321839216,3.291036145739505,False,90.72299,2,1020
13,0,5,0,5,4.313197384764328,12.939592154292983,9.86577159258351,0.7624484199303246,4.313795780968992,3.2854611047598636,3.291764073163562,False,98.85662,3,1030
14,0,2,0,2,4.149465558404368,12.448396675213104,9.865771592583512,0.7925335165634589,4.14044543200093,3.2779070124555068,3.299318165467917,False,120.197636,4,1080
15,0,3,0,3,4.30921940887941,12.92765822663823,9.86577159258351,0.7631522600322528,4.252499492901855,3.2854700290048373,3.2917551489185883,False,224.466845,15,1670
16,0,8,0,8,4.2706484279259245,12.811945283777774,9.865771592583508,0.770044780403125,4.152817757414116,3.2934266228400357,3.28379855508339,False,102.785054,3,1030
17,0,5,0,5,4.277795094579374,12.83338528373812,9.865771592583512,0.7687583108008895,4.204448717766576,3.2825134784610137,3.294711699462412,False,103.535565,3,1030
18,0,6,0,6,4.248853782975906,12.746561348927717,9.86577159258351,0.773994752193575,4.20629060176422,3.2823083536960214,3.2949168242274034,False,110.029384,4,1080
19,0,4,0,4,4.183679543683997,12.551038631051991,9.865771592583512,0.7860522051278709,4.280051942536526,3.2854907556362463,3.2917344222871807,False,92.112179,2,980
20,0,3,0,3,4.2556924476375,12.7670773429125,9.865771592583512,0.7727509850216725,4.123502391281032,3.2838523801175725,3.2933727978058536,False,98.971762,3,1030
