Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,188,175,133,20.778862690229854,62.33658807068956,14.653403390282755,0.23506906367197747,19.392986269865276,13.42276253245952,14.491120383493515,True,47.501065,15,4670
2,179,187,177,122,25.715618385338775,77.14685515601633,18.11588882944914,0.23482342595576775,21.160244878175348,15.474999146264116,19.01670758395791,True,47.722355,15,4630
3,180,184,177,136,18.835904863280412,56.507714589841235,17.115257416560866,0.3028835538791687,21.43100366249572,17.430371264728095,15.350923446291446,True,47.946724,15,4670
4,179,187,177,128,21.597083879436365,64.79125163830909,18.059606355092672,0.27873525975248453,24.3397640254771,20.986530103423817,13.438473005728321,True,48.896888,15,4670
5,182,189,183,135,21.89298189130481,65.67894567391443,15.252573334807671,0.2322292658370962,18.22846187713951,15.848423218539585,13.55904569473501,True,47.064498,15,4630
6,179,188,177,137,22.096835322722303,66.29050596816691,17.957330695378594,0.2708884241131273,19.90360832829937,18.82332148088802,15.589730865243105,True,47.969622,15,4590
7,178,178,171,129,22.053478243263935,66.1604347297918,19.010279953864327,0.28733607981121784,22.1357418838049,16.964514717124256,19.1956273648795,True,49.797201,15,4670
8,180,183,170,137,19.667622648435415,59.00286794530625,17.080306345575757,0.28948264618948094,23.000618643218502,14.975777255022724,17.819821920840585,True,48.51527,15,4630
9,180,179,178,128,23.546869810612876,70.64060943183863,17.054763950670385,0.24143002286987042,22.5060384677994,15.60275361321878,17.12936352905931,True,48.229452,15,4630
10,182,188,179,133,20.394602869001194,61.183808607003584,15.469507897080824,0.2528366286650233,18.875994464300828,16.68256742189625,12.862068221057344,True,47.893272,15,4630
11,179,191,184,129,22.514377176631214,67.54313152989364,18.080411534295774,0.2676869005739486,23.67174177960388,17.337408254692374,17.149322575247417,True,46.830048,15,4630
12,178,178,172,124,25.635366259500337,76.90609877850102,18.992155771212218,0.24695253137091186,21.140364253807064,16.02152240930053,20.12306912575508,True,46.643728,15,4630
13,180,189,184,127,22.33573370322745,67.00720110968236,17.084552514631905,0.2549659175685706,22.108921386186562,15.76120970283381,17.03528422214154,True,47.961565,15,4710
14,178,181,173,136,22.382744843590704,67.14823453077211,18.819400358090594,0.28026649530846864,24.933945820641714,18.363968875415846,17.702915706557086,True,49.366151,15,4630
15,177,183,178,123,20.816719899397253,62.450159698191754,19.72203391145856,0.31580437915244614,23.381397505208046,19.010835933924103,18.684512596415775,True,48.16686,15,4630
16,177,187,178,131,21.970274329211428,65.91082298763428,19.856189187557906,0.3012584016935001,23.159895551807733,18.31802579667321,19.502485112685996,True,48.039164,15,4630
17,181,183,171,124,20.765934108545892,62.297802325637676,16.36631285399696,0.2627109182511509,19.78575735150254,15.876006014217783,15.330692316471312,True,47.849968,15,4630
18,178,190,178,131,24.18007366141762,72.54022098425285,18.856284712035116,0.25994247682438776,22.149804168124298,18.418196122566282,17.630590398859578,True,48.177306,15,4630
19,174,185,175,125,23.377582783320275,70.13274834996082,22.315889495631414,0.3181949947872516,22.85423367360788,23.02519769743902,19.623795846578957,True,48.699121,15,4670
20,177,181,175,115,24.94605833369686,74.83817500109058,19.719242237241573,0.2634917572075243,27.74045080565284,17.899090094334543,19.80827813580963,True,47.792488,15,4630
