Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,103,99,7,125.9139016814109,377.74170504423273,110.34955334898348,0.2921296533462245,127.58509613533138,108.27334330995872,103.39222511792515,True,14.431493,15,830
2,72,103,99,5,123.39606209419561,370.18818628258686,110.2758294251704,0.2978912712816563,130.28905878147617,102.96339797520729,108.71974078182835,True,14.805538,15,830
3,72,103,99,7,126.23548079474595,378.70644238423785,110.37400334640412,0.2914500282897696,125.01680318347394,105.39868151751247,106.31494559961006,True,15.756438,15,830
4,72,102,101,3,125.22909375513807,375.6872812654142,110.34229839185426,0.2937078359964495,121.16531553237246,111.07991613297904,100.59837132337405,True,16.285081,15,830
5,73,101,100,4,123.95252206425064,371.85756619275196,109.35972543872788,0.294090359807393,120.93807089604442,105.60658227770624,104.34751498215758,True,16.042788,15,830
6,72,100,99,5,123.54720682523693,370.6416204757108,110.2738698288958,0.2975215511074055,126.82963860434545,107.7197494602847,103.9262434397606,True,15.621176,15,830
7,73,101,100,3,123.32637822597813,369.9791346779344,109.4794290813045,0.2959070358835397,125.53903864676153,108.6258408074499,101.32125393955457,True,16.473126,15,830
8,72,102,100,6,119.2111259385009,357.6333778155027,110.3307442850733,0.30850236898746947,124.7929547983713,103.83779673201876,107.81807441921057,True,16.900418,15,830
9,72,101,99,8,125.54535923027406,376.63607769082216,110.37866163085606,0.2930644942661736,124.30724762420652,109.19964775113964,102.56881912880178,True,16.036918,15,830
10,73,100,96,8,122.82560690301631,368.4768207090489,109.32619934672486,0.2966976298165831,116.92859970564626,108.09408679749762,101.85490089405864,True,17.033211,15,830
11,72,101,99,5,123.0566231220886,369.1698693662658,110.28361361201021,0.29873405920512475,119.52619005687811,109.16051263043144,102.54899304794208,True,15.689271,15,830
12,72,101,100,6,124.96009448503139,374.8802834550942,110.2816501997785,0.29417831523003746,128.1185614130176,107.17135539380122,104.41124063125545,True,15.736237,15,830
13,73,100,98,5,120.56150346622746,361.6845103986824,109.47244736241583,0.30267386137643854,126.12672703316416,104.35417993471917,105.64581930858614,True,16.809579,15,830
14,73,102,98,6,119.86477243344177,359.5943173003253,109.38364173316387,0.30418623562899366,126.59794731847221,104.74675442172207,105.26029558359517,True,15.595357,15,830
15,72,100,99,3,121.33600708226582,364.00802124679745,110.27934634767388,0.30295856110518093,129.6439753990813,102.50710720096244,109.1758863412221,True,15.596414,15,830
16,72,101,98,7,122.10606132511474,366.3181839753442,110.29445966452367,0.30108922922577946,121.69985007649008,108.16776955580883,103.42902885710961,True,16.542557,15,830
17,72,101,100,3,118.56273671346324,355.68821014038974,110.3818173206058,0.3103330787293687,133.10750464865149,100.07326047377472,111.61277396108137,True,15.053941,15,830
18,72,100,99,6,117.846301283355,353.538903850065,110.25894090148535,0.311872158058865,124.21962394072038,101.45666279175902,110.14254140757245,True,16.598622,15,830
19,72,100,98,3,117.33957668099593,352.0187300429878,110.28127244412212,0.31328239957758724,124.22254669115244,105.34546257945271,106.40511667885397,True,13.851603,15,830
20,72,100,98,4,123.83025677978988,371.49077033936965,110.33187273937163,0.2969976148763525,124.61099620703254,107.70580196978169,103.99617744801432,True,16.290055,15,830
