Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2149511680393426,15.644853504118029,11.817687831975531,0.7553722269668353,5.283125418094427,3.915638949312386,3.9849426627905618,False,3.018572,4,1200
2,0,4,0,4,5.165678004387107,15.497034013161322,11.81768783197553,0.7625773952576347,5.2456789796261205,3.9497136704630855,3.95086794163986,False,2.766061,4,1200
3,0,4,0,4,5.078240018425747,15.234720055277242,11.817687831975528,0.7757075803885173,5.08719688231299,3.9565079755924573,3.9440736365104905,False,2.852919,4,1200
4,0,4,0,4,5.495755408896439,16.487266226689318,11.817687831975528,0.7167766729480748,5.467364747052301,3.9394870331284864,3.9610945789744596,False,2.801161,3,1150
5,0,2,0,2,5.268443466385529,15.805330399156587,11.817687831975533,0.7477026758394216,5.374891774526414,3.929210654245049,3.971370957857899,False,2.652708,4,1200
6,0,7,0,7,5.5896235225791,16.7688705677373,11.817687831975535,0.7047396414826136,5.601438945249357,3.9661127422839106,3.934468869819036,False,2.740226,3,1150
7,0,6,0,6,5.281985721053679,15.845957163161035,11.817687831975533,0.7457856732977611,5.146761349848468,3.998768049306776,3.901813562796172,False,2.765107,2,1100
8,0,3,0,3,5.302122588486089,15.906367765458267,11.817687831975531,0.7429532628837128,5.270276964390232,3.980551556298977,3.92003005580397,False,2.810527,5,1250
9,0,6,0,6,5.140342947925207,15.421028843775622,11.81768783197553,0.7663358879421002,5.181795873825353,3.9175368934816777,3.98304471862127,False,2.698742,1,1050
10,0,2,0,2,5.0956347831305555,15.286904349391666,11.817687831975523,0.7730595784388355,5.146911760333747,3.9162696227029303,3.984311989400015,False,2.727828,3,1150
11,0,5,0,5,5.224912936372722,15.674738809118168,11.817687831975533,0.7539320416044862,5.309427129434114,3.9559309629673876,3.9446506491355606,False,2.918786,4,1200
12,0,7,0,7,5.212919763825825,15.638759291477475,11.817687831975528,0.7556665852907983,5.325092378704589,3.9368124495879457,3.9637691625149984,False,2.794097,3,1150
13,0,6,0,6,5.28944240219814,15.868327206594419,11.817687831975531,0.7447343174940608,5.189585668723914,3.9854016050454932,3.9151800070574554,False,2.657492,2,1100
14,0,4,0,4,5.174478912349267,15.5234367370478,11.81768783197552,0.7612803808947639,5.312956878801501,3.8925675049799593,4.008014107122988,False,2.739443,2,1100
15,0,2,0,2,5.149025964312411,15.447077892937234,11.817687831975526,0.7650435838987288,5.151674826831995,3.934389053883865,3.966192558219082,False,2.813137,2,1100
16,0,1,0,1,5.275044419807283,15.825133259421847,11.817687831975535,0.7467670343274746,5.2323728683841235,3.9372239668432782,3.9633576452596704,False,2.811305,3,1150
17,0,0,0,0,5.229171513591183,15.687514540773549,11.817687831975531,0.7533180480094588,5.294838172219392,3.921587923287889,3.978993688815058,False,2.707553,2,1100
18,0,4,0,4,5.174844999887911,15.524534999663734,11.817687831975535,0.7612265251250043,5.193659281051912,3.9705444248615147,3.9300371872414326,False,2.890375,6,1300
19,0,1,1,1,5.419908212973115,16.259724638919344,11.817687831975535,0.7268073780098753,5.450074882232471,3.957590345558725,3.942991266544222,False,2.689145,2,1100
20,0,2,1,1,5.251741449866724,15.755224349600173,11.81768783197553,0.7500805808757292,5.258549027610066,3.936992626243463,3.9635889858594844,False,3.17228,9,1450
