Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,5,3,4.292864488516196,12.878593465548589,9.865771592583513,0.7660597113322469,4.099724610684407,3.289848684190701,3.2873764937327246,False,221.839336,14,1620
2,0,2,0,2,4.144468117582499,12.433404352747498,9.865771592583512,0.7934891613497153,4.219368481860654,3.280178656827556,3.2970465210958686,False,132.37656,5,1130
3,0,4,0,4,4.33177042267639,12.99531126802917,9.865771592583506,0.759179321610795,4.170037766703137,3.2975179681603244,3.2797072097631004,False,105.048925,3,1070
4,0,1,0,1,4.147883056129011,12.443649168387033,9.865771592583508,0.7928358843198025,4.377331212507713,3.28654190292137,3.2906832750020545,False,99.866677,2,1020
5,0,2,0,2,4.263633182328963,12.79089954698689,9.865771592583512,0.771311787442468,4.426066414893621,3.2887501533415575,3.2884750245818672,False,125.305049,6,1180
6,0,3,0,3,4.271510143261268,12.814530429783805,9.86577159258351,0.7698894350161496,4.1855309037978525,3.2878819514236555,3.2893432264997697,False,104.031362,2,1020
7,0,3,0,3,4.361492211510675,13.084476634532024,9.865771592583508,0.7540058244703621,4.381235871147937,3.280944973495184,3.296280204428241,False,168.124487,11,1430
8,0,3,0,3,4.227317215003594,12.68195164501078,9.865771592583512,0.7779379600824148,4.2835171239087995,3.288717371241743,3.2885078066816806,False,123.409783,5,1130
9,0,5,0,5,4.220220403975267,12.6606612119258,9.865771592583512,0.7792461568508269,4.278420153948696,3.2951251878513452,3.282099990072081,False,182.417733,10,1380
10,0,8,0,8,4.2941421071809565,12.88242632154287,9.865771592583512,0.765831788696924,4.173076618788799,3.2990221117084984,3.2782030662149273,False,135.237772,7,1230
11,0,3,0,3,4.260152903235278,12.780458709705835,9.865771592583513,0.7719419010439096,4.166318809495104,3.2823962489105867,3.2948289290128385,False,93.335646,1,970
12,0,5,0,5,4.154076182290034,12.4622285468701,9.865771592583512,0.7916538808029892,4.177630791900033,3.2873354746353094,3.2898897032881154,False,131.522727,6,1180
13,0,3,0,3,4.192872838678141,12.578618516034421,9.865771592583512,0.78432870668645,4.2006356587111195,3.2841731571225905,3.2930520208008343,False,66.119099,3,1030
14,0,2,0,2,4.20438883498843,12.61316650496529,9.865771592583508,0.782180397658253,4.2608285227334495,3.2828786574041824,3.294346520519242,False,69.588163,4,1080
15,0,7,2,7,4.474280017700467,13.422840053101401,9.865771592583513,0.7349988194416417,4.259275400986066,3.2938882047329336,3.28333697319049,False,118.361902,15,1630
16,0,5,0,5,4.40928769589223,13.22786308767669,9.865771592583513,0.7458326055532462,4.351565772840756,3.2823496216041117,3.2948755563193117,False,52.743826,3,1030
17,0,3,0,3,4.384899138529971,13.154697415589915,9.865771592583512,0.74998088370253,4.213681250404391,3.286197163901823,3.2910280140216037,False,88.585035,3,1030
18,0,2,0,2,4.190815705013179,12.572447115039537,9.865771592583515,0.7847137078653355,4.236375038396352,3.279285021040034,3.297940156883391,False,130.503045,6,1180
19,0,4,0,4,4.264578796933908,12.793736390801726,9.865771592583513,0.7711407591355937,4.168645508093499,3.29481878996053,3.282406387962895,False,141.145755,7,1230
20,0,6,0,6,4.3908502265625815,13.172550679687745,9.865771592583515,0.7489644057924689,4.35637828086607,3.292883213766459,3.2843419641569667,False,107.914798,4,1080
