Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,51,11,45,33.7506780545201,85.05170869739065,49.946421052376785,0.5872477086860586,33.203171574495066,19.88487045088305,20.021079384007287,False,72.458916,7,2550
2,0,37,3,34,29.636995647117967,74.68522903073728,49.946421052376785,0.6687590263908939,29.741066133832263,20.20184458325962,19.704105251630722,False,60.587456,3,2350
3,0,39,4,36,30.68698588373592,77.33120442701453,49.94642105237682,0.6458766732324263,31.088062933330455,19.968082286737577,19.93786754815279,False,69.957114,6,2500
4,0,24,5,21,29.563984831025675,74.5012417741847,49.94642105237683,0.6704105846150296,28.776036017230425,20.11691445330322,19.7890353815871,False,74.101214,9,2650
5,0,26,3,23,28.839232263075502,72.67486530295027,49.94642105237681,0.687258529399011,28.636928780341233,19.881532979927485,20.02441685496283,False,61.680195,6,2500
6,0,35,3,32,28.741919075987717,72.42963607148904,49.94642105237679,0.6895854205739621,28.637726658836602,19.798172703820068,20.107777131070243,False,57.007264,4,2400
7,0,32,9,26,32.046930211413645,80.75826413276239,49.946421052376806,0.6184682346597679,30.773351494265448,20.102666073982125,19.80328376090821,False,63.078009,7,2550
8,0,50,12,47,34.47680454118865,86.8815474437954,49.94642105237677,0.5748795057395547,33.26416901394365,20.220762154662093,19.685187680228225,False,57.07468,5,2450
9,0,56,7,52,32.03929918218331,80.73903393910194,49.946421052376756,0.6186155396663433,30.71227308433634,19.88304330059569,20.022906534294616,False,64.78795,6,2500
10,0,33,3,31,28.61671135753723,72.11411262099382,49.94642105237684,0.6926025882739139,29.214742968360603,19.84774546509737,20.058204369792943,False,65.974291,5,2450
11,0,39,3,37,31.088199362682076,78.34226239395883,49.94642105237682,0.6375412137220626,30.993391231244125,20.118148313817922,19.787801521072414,False,66.85227,7,2550
12,0,28,6,22,29.822833969945453,75.15354160426254,49.946421052376806,0.6645917143250633,29.463911026283984,20.02497338810139,19.88097644678889,False,64.670112,6,2500
13,1,48,6,47,31.720973636094058,79.93685356295703,49.872851546872596,0.6239031100666667,30.136789729687198,20.0499069523559,19.798158252493874,False,72.349877,10,2700
14,0,28,6,23,29.363253984806278,73.99540004171182,49.946421052376785,0.6749935945237349,29.80265338016714,19.88246399091039,20.023485843979955,False,61.988254,4,2400
15,0,36,4,32,29.993646224386964,75.58398848545515,49.946421052376806,0.6608068990959394,29.56728618813416,20.0233078727561,19.88264196213421,False,61.530265,5,2450
16,0,29,3,27,29.945572103050175,75.46284169968644,49.946421052376785,0.6618677474556901,30.31370969461776,19.88558956144144,20.02036027344889,False,62.108792,6,2500
17,0,64,8,60,32.148883656848014,81.015186815257,49.94642105237681,0.6165068922975163,33.14309226334164,20.018226346638947,19.8877234882514,False,58.998991,6,2500
18,0,28,4,24,29.699176173402765,74.84192395697497,49.94642105237678,0.6673588600032505,28.554981699375848,20.321653931493255,19.58429590339705,False,58.965151,3,2350
19,0,48,10,43,31.69473735261775,79.87073812859673,49.94642105237676,0.6253406719737584,31.477046061015926,19.690633316933955,20.215316517956385,False,59.587967,6,2500
20,0,26,4,23,29.30185133289933,73.8406653589063,49.946421052376834,0.6764080579394798,29.330987930655542,20.06545390900035,19.840495925889947,False,59.92053,4,2400
