Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,104,97,50,63.94813895360197,191.8444168608059,73.13825504965504,0.38123733933169934,65.29243345888813,70.02680711569003,69.52358860494508,True,4.986147,20,1100
2,115,108,97,63,58.66233300812003,175.9869990243601,72.94225148531787,0.41447522765713624,61.091961564542146,69.82951535545075,69.61096614791002,True,4.621082,20,1100
3,116,113,104,57,65.59453043522586,196.7835913056776,72.43528635698094,0.3680961703989952,65.77544453356641,69.21586554033784,68.79429488743021,True,5.101372,20,1100
4,120,118,107,69,57.89139048628301,173.67417145884903,69.02124516172339,0.3974180189371309,65.80441853953984,65.3222503472521,66.18183930913642,True,4.961852,20,1100
5,112,118,109,54,64.5231718926322,193.56951567789662,75.72886767799216,0.3912231087254795,64.43714596199739,72.83776827297942,71.6539605705516,True,4.643381,20,1100
6,116,113,104,57,59.591824194743936,178.7754725842318,72.29724578769502,0.4044024873357919,61.70707984289717,70.36681319603036,67.56418471704248,True,4.969424,20,1100
7,111,113,104,57,61.42309282480026,184.26927847440078,76.52859824674486,0.4153085032965842,61.621396469649305,71.70973679459104,74.37523615153637,True,4.676588,20,1100
8,113,111,98,66,63.15266321335114,189.45798964005343,74.95693070071088,0.3956387948754218,69.56853997206765,72.91011619907566,69.9765516991236,True,4.666193,20,1100
9,118,127,112,65,68.13268962636674,204.3980688791002,70.63747749167908,0.34558779287421043,74.05641294706129,66.82230319462805,67.83264389309171,True,4.895119,20,1100
10,111,105,91,63,59.102954374554834,177.3088631236645,76.45268764590242,0.43118367744865804,60.717946269506776,72.40298809171539,73.67105908252186,True,4.502205,20,1100
11,111,110,102,55,60.48721578033018,181.46164734099054,76.45470959782041,0.42132709979289373,63.75415937266805,71.95163291972774,74.03124466663857,True,4.525407,20,1100
12,115,126,114,64,59.51942070581586,178.55826211744758,73.43501080522216,0.41126638406079424,60.59562947153321,70.53925014937616,69.18703521547062,True,4.825722,20,1100
13,117,122,110,66,63.40433941203537,190.2130182361061,71.75619647355742,0.37724124846433205,64.53965205999472,71.43218678186166,65.03387196184369,True,4.860554,20,1100
14,112,117,111,53,61.670082002099726,185.01024600629918,75.65015209851624,0.4088970947908503,60.22081664156319,73.74073818720896,70.67079526776135,True,4.778921,20,1100
15,112,110,101,56,58.47801600176987,175.43404800530962,75.87312711234934,0.4324880373851545,64.81339773824125,72.78370633742772,71.75996275200744,True,4.712457,20,1100
16,114,115,109,66,60.88724950989573,182.6617485296872,73.96443908256231,0.40492571475927375,66.02524843377559,66.66433988053679,74.50579979903323,True,4.971001,20,1100
17,113,112,101,47,56.83168108170646,170.4950432451194,74.6061297412143,0.4375853298793775,63.8447046975376,68.35366628755862,74.32026804194231,True,4.972606,20,1100
18,110,110,99,55,58.21622839093996,174.64868517281988,77.50244809020259,0.4437619900402439,63.93845832922361,73.5193626396365,74.27905779123327,True,5.028159,20,1100
19,113,117,107,58,69.16419003105462,207.49257009316386,74.89005643585554,0.3609288583308309,68.78496980397723,74.56979459671307,68.26599473255605,True,4.958897,20,1100
20,117,115,101,55,61.2422000478133,183.7266001434399,71.40743807209422,0.3886614024117611,62.83796207666089,68.67120534118094,67.56017397849132,True,5.211699,20,1100
