Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.526451058289606,64.3266566668898,49.94869838651917,0.7764852236169263,25.458078046001713,19.77919355720159,20.126756277688752,False,597.401927,14,1380
2,0,17,3,14,25.495278628246858,64.24810214318208,49.94869838651918,0.7774346123906427,25.560514862832967,19.84007730866888,20.065872526221444,False,233.860082,3,830
3,0,19,3,17,25.85296503348452,65.14947188438099,49.94869838651916,0.7666784847490671,25.7348739227892,20.035881311953936,19.870068522936368,False,404.864424,11,1230
4,1,27,4,25,25.45287587677971,64.14124720948487,49.872197140878605,0.7775370656263723,26.078163809722408,19.65700052554204,20.186337367762246,False,402.75571,11,1230
5,0,18,3,16,25.59629955939242,64.5026748896689,49.94869838651916,0.7743663107298395,25.74290215945209,19.815426801912484,20.090523032977824,False,237.221204,4,880
6,0,22,3,20,25.948697230876373,65.39071702180846,49.94869838651917,0.7638499876039099,26.342357359096123,19.810752426203194,20.09519740868713,False,527.346603,15,1430
7,0,17,3,14,25.55780789852375,64.40567590427985,49.94869838651916,0.7755325549374446,25.79721815296103,19.88505894644224,20.020890888448093,False,246.391439,4,880
8,0,18,3,15,25.786873891716994,64.98292220712682,49.948698386519176,0.7686434633904659,25.75429960061216,19.784227959428936,20.121721875461358,False,301.121356,6,980
9,0,26,3,23,26.03919522856679,65.61877197598831,49.94869838651916,0.7611952629164829,25.64786382342434,20.07977061796165,19.826179216928672,False,274.134041,5,930
10,0,19,3,16,25.7334244256964,64.84822955275493,49.948698386519176,0.7702399700193082,25.744288038085845,19.998716742100886,19.907233092789447,False,245.40614,4,880
11,0,18,3,15,26.17851240703341,65.96985126572419,49.94869838651911,0.7571443231746506,25.904736147104302,20.05527562004161,19.850674214848706,False,396.2568,9,1130
12,0,31,3,28,26.017724739232023,65.5646663428647,49.948698386519126,0.7618234206411846,25.36953498612415,20.26831801345581,19.63763182143452,False,258.355357,3,830
13,0,21,3,18,25.80228423010522,65.02175625986516,49.94869838651917,0.7681843933420501,26.00775919774789,19.762527408174304,20.143422426716054,False,276.073224,4,880
14,0,19,3,16,25.825332866290882,65.07983882305302,49.94869838651913,0.7674988028523815,25.856860582191988,19.846914513840527,20.0590353210498,False,223.841638,2,780
15,0,20,3,18,25.60699926774731,64.52963815472322,49.94869838651917,0.7740427470979581,25.925467740063812,19.845924126756465,20.060025708133832,False,493.192266,13,1330
16,0,19,3,17,26.192661268911092,66.00550639765595,49.94869838651917,0.7567353257711389,25.971833381208878,20.026448680011516,19.87950115487879,False,252.303095,4,880
17,0,20,3,17,25.4612098976017,64.16224894195629,49.94869838651913,0.7784748697275979,25.998851898230402,19.66064870001102,20.2453011348793,False,372.557074,9,1130
18,0,20,3,17,25.618891907384498,64.55960760660894,49.948698386519176,0.7736834258795271,25.479034618660624,20.048175934803773,19.85777390008656,False,333.74735,7,1030
19,0,24,3,21,25.74951472970583,64.88877711885868,49.948698386519155,0.7697586640448879,25.83609895727726,19.90562349779336,20.00032633709695,False,318.504499,7,1030
20,0,16,3,13,25.537412478956142,64.35427944696949,49.94869838651914,0.7761519329523202,25.527121047861506,20.08102442758969,19.82492540730063,False,332.342947,7,1030
