Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.831138053988591,14.493414161965772,9.865771592583513,0.6807072151759581,4.798976862713876,3.2815307956847217,3.2956943822387035,False,74.721004,3,1510
2,0,5,0,5,4.98283932754563,14.94851798263689,9.865771592583512,0.6599832574736086,4.938420024658763,3.29238788508129,3.284837292842134,False,70.800905,4,1560
3,0,4,0,4,4.880293635015537,14.640880905046611,9.865771592583512,0.6738509558658351,4.886761554487194,3.286158237450751,3.2910669404726733,False,68.889708,3,1510
4,0,2,0,2,4.770014927861873,14.31004478358562,9.865771592583508,0.6894298195278935,4.724030014123926,3.287087886815777,3.2901372911076487,False,70.592912,2,1460
5,0,1,0,1,4.953481504717421,14.860444514152263,9.865771592583513,0.6638947834425747,4.982344784196248,3.2897744547612664,3.2874507231621584,False,63.879882,2,1460
6,0,3,0,3,5.081100147200274,15.243300441600823,9.86577159258351,0.6472201758654981,5.062081295345566,3.2883485803794748,3.2888765975439496,False,68.151711,3,1510
7,0,2,0,2,4.824981052470637,14.47494315741191,9.865771592583517,0.6815758435314986,4.923121257148976,3.2809208650792,3.2963043128442253,False,65.795358,2,1460
8,0,5,0,5,5.079440305375424,15.23832091612627,9.865771592583515,0.6474316722220266,4.999972474215125,3.2864182271926285,3.290806950730796,False,69.665737,4,1560
9,0,3,1,2,5.160414241116255,15.481242723348766,9.865771592583517,0.6372725865026319,4.912252912188526,3.2849295855447482,3.2922955923786765,False,83.353841,8,1760
10,0,2,0,2,4.947677464295964,14.843032392887892,9.865771592583512,0.6646735876767838,4.951515359879432,3.280000799313938,3.297224378609488,False,77.501571,6,1660
11,0,4,0,4,5.138563011084946,15.415689033254838,9.865771592583515,0.6399825250302468,5.252869933978758,3.292491822309698,3.284733355613728,False,86.461476,7,1830
12,0,0,0,0,4.878828322949927,14.63648496884978,9.86577159258351,0.6740533409203384,4.860636252111249,3.2871512204543745,3.2900739574690485,False,63.596498,2,1460
13,0,1,0,1,4.716783310585219,14.150349931755658,9.86577159258351,0.6972104322623948,4.862382432920361,3.278736393121987,3.298488784801439,False,63.629168,2,1460
14,0,3,0,3,4.8584434024230045,14.575330207269014,9.865771592583512,0.6768815150179754,4.844981673315237,3.2769932476003505,3.3002319303230743,False,59.992624,2,1460
15,0,0,0,0,4.929707035531066,14.789121106593196,9.865771592583512,0.6670965449180893,4.977753471637348,3.3020099049012717,3.2752152730221535,False,71.589459,4,1560
16,0,4,1,3,5.224854488962345,15.674563466887035,9.865771592583513,0.6294128454310858,4.9803653325211155,3.2903370907912186,3.286888087132206,False,63.651321,2,1460
17,0,5,0,5,4.909954211946779,14.729862635840338,9.865771592583508,0.6697802848872709,4.9861739756504635,3.2854538812828,3.2917712966406243,False,73.157192,4,1560
18,0,6,2,4,5.194477940958309,15.583433822874927,9.865771592583512,0.6330935597840793,5.013181539742604,3.2875802489177492,3.289644929005678,False,69.142277,2,1580
19,0,1,0,1,5.247480517561357,15.74244155268407,9.86577159258351,0.6266989500686064,5.230101630488947,3.2874043913484488,3.289820786574977,False,63.063401,0,1480
20,0,3,0,3,5.158762117753357,15.47628635326007,9.865771592583515,0.6374766767290588,5.143937017011037,3.290613601978104,3.2866115759453205,False,74.429928,4,1680
