Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,25.758297215312215,64.91090898258678,49.94869838651917,0.7694962090257984,26.255028549294895,19.66519065758995,20.240759177300387,False,546.63046,10,1180
2,0,18,4,15,26.54252994838787,66.88717546993743,49.94869838651918,0.7467604669443505,25.896694066590744,20.128643589475374,19.77730624541492,False,599.937592,15,1430
3,0,17,4,13,26.35480957485298,66.4141201286295,49.948698386519204,0.7520795019158515,26.366628819434663,20.02017539072125,19.885774444169122,False,347.011551,7,1030
4,0,19,3,16,26.349852725770717,66.40162886894221,49.94869838651916,0.7522209806796092,26.290112284215198,20.015764908794846,19.890184926095476,False,283.478381,4,880
5,0,15,3,12,26.07995867414757,65.72149585885188,49.94869838651913,0.7600055009976109,26.62530853446236,19.693217591050782,20.212732243839536,False,378.274898,7,1030
6,0,30,3,27,26.30915843068077,66.29907924531554,49.94869838651914,0.7533844957590168,26.588630810299335,19.782717638760737,20.123232196129567,False,448.70844,9,1130
7,0,20,3,18,26.317537876770164,66.32019544946081,49.94869838651918,0.7531446197950743,25.949755152761842,20.104779266280552,19.801170568609745,False,549.610087,12,1280
8,0,22,3,19,26.220616080944154,66.07595252397927,49.94869838651918,0.7559285409982183,26.22131019135942,19.98326089164338,19.92268894324694,False,454.814959,9,1130
9,0,25,3,22,26.03498702965865,65.6081673147398,49.94869838651917,0.7613182997004321,26.727102354469853,19.500661523330628,20.4052883115597,False,436.862563,8,1080
10,0,22,3,19,26.67486943113031,67.22067096644838,49.94869838651913,0.7430556355417793,26.74550994919726,19.782655278146546,20.123294556743776,False,419.431371,8,1080
11,0,20,4,16,26.239351260590844,66.12316517668893,49.9486983865192,0.7553887998714272,25.82634654008246,20.129742361505986,19.776207473384332,False,617.711594,15,1430
12,0,20,3,17,26.652670855878014,67.1647305568126,49.948698386519204,0.743674514472579,26.483591889774544,20.04246656139477,19.86348327349555,False,448.870677,10,1180
13,0,14,3,11,26.255460877431773,66.16376141112806,49.94869838651915,0.7549253144202029,26.10444267476165,20.061465342967374,19.84448449192299,False,302.224205,5,930
14,0,20,3,17,25.900337146932337,65.26884961026948,49.94869838651916,0.7652762180545645,25.831054708980414,19.88163822328138,20.02431161160893,False,434.368851,9,1130
15,0,20,3,17,26.249720816236373,66.14929645691566,49.94869838651916,0.7550903949379375,26.095970324892548,19.905209592961253,20.00074024192907,False,369.687587,7,1030
16,0,20,4,16,25.95212687488793,65.39935972471758,49.948698386519155,0.7637490427546361,26.137455506580345,19.772797274558858,20.13315256033147,False,331.539506,5,930
17,0,26,3,23,26.200750500627233,66.02589126158063,49.94869838651918,0.7565016909598842,26.320716738190303,20.04947859619757,19.856471238692713,False,604.709002,14,1380
18,0,19,3,16,26.124914677299266,65.83478498679415,49.94869838651915,0.7586976762594181,26.435136518302738,19.850852186072547,20.055097648817778,False,421.195621,8,1080
19,0,30,3,27,26.500455245575907,66.78114721885129,49.94869838651915,0.7479460965656997,26.778579753691815,19.888409926246197,20.01753990864412,False,302.612247,4,880
20,0,15,3,13,26.970943149428027,67.96677673655863,49.948698386519126,0.7348987370715233,26.716746730101125,20.072554693795624,19.833395141094694,False,627.699747,14,1380
