Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.213980341048172,15.641941023144517,11.817687831975531,0.7555128749360166,5.173039001238488,3.9757617451288287,3.924819866974119,False,28.926164,2,740
2,0,2,0,2,5.104708770139737,15.314126310419212,11.817687831975533,0.7716854094337187,5.1277745675026996,3.9435984905516843,3.9569831215512616,False,29.610449,2,740
3,0,4,0,4,5.097226043893771,15.291678131681314,11.817687831975531,0.7728182433745865,5.206660102560416,3.889525187818556,4.011056424284389,False,28.575818,2,740
4,0,1,0,1,5.161159217302537,15.483477651907613,11.817687831975526,0.7632450601638289,5.0927518600330135,3.9538534174111852,3.9467281946917616,False,32.386955,3,790
5,0,4,0,4,5.144323517670875,15.432970553012625,11.817687831975526,0.7657429132895371,5.222735615161451,3.9387621696613704,3.961819442441578,False,42.480826,5,890
6,0,3,0,3,5.12169125780743,15.365073773422289,11.817687831975537,0.7691266573947183,5.237282545047168,3.903752246599899,3.996829365503047,False,38.295893,4,840
7,0,4,0,4,5.08014345590072,15.24043036770216,11.817687831975524,0.7754169368484382,5.147654631570631,3.93627308207229,3.9643085300306575,False,29.391206,2,740
8,0,4,0,4,5.178540438342386,15.535621315027159,11.817687831975531,0.7606833091731338,5.093751856819826,3.9955154488097,3.9050661632932466,False,31.742011,2,740
9,0,3,0,3,5.143999140138208,15.431997420414623,11.817687831975524,0.7657912005831589,5.167794816634567,3.9578237803598486,3.9427578317430974,False,28.999017,2,740
10,0,2,0,2,5.107410232461285,15.322230697383855,11.817687831975531,0.7712772418962015,5.104598731348929,3.949386702276934,3.951194909826014,False,31.245907,3,790
11,0,3,0,3,5.095780428013056,15.287341284039167,11.817687831975524,0.7730374832616478,5.170638939433702,3.8986327870773274,4.001948825025618,False,25.836065,2,740
12,0,1,0,1,5.12301486237578,15.369044587127341,11.817687831975535,0.7689279424612824,5.182484528278439,3.9344276188984773,3.966153993204468,False,35.982601,5,890
13,0,2,0,2,5.0555810767460825,15.166743230238247,11.817687831975526,0.7791842752644721,5.122863896405088,3.9001017700547096,4.000479842048237,False,25.965371,3,790
14,0,2,0,2,5.139965150428388,15.419895451285164,11.81768783197553,0.7663922151294865,5.227596402576627,3.9213242470208654,3.9792573650820806,False,26.824308,2,740
15,0,6,0,6,5.168022516632781,15.504067549898341,11.817687831975526,0.7622314462924933,5.2125603797212765,3.919425739231663,3.9811558728712853,False,40.257066,4,840
16,0,1,0,1,5.1921045430819595,15.576313629245877,11.817687831975531,0.7586960633475432,5.255937509450436,3.9300939468978795,3.9704876652050665,False,30.791988,2,740
17,0,4,0,4,5.189315256552669,15.567945769658007,11.817687831975533,0.7591038668061304,5.182652085282327,3.982849725618218,3.9177318864847295,False,24.590421,2,740
18,0,4,0,4,5.220768250775057,15.662304752325172,11.817687831975533,0.754530576364958,5.020418206827484,4.005089508347423,3.895492103755523,False,22.526692,1,690
19,0,4,0,4,5.124806836058924,15.374420508176772,11.817687831975528,0.7686590740568321,5.09051092340025,3.9592802321158307,3.9413013799871166,False,20.20966,1,690
20,0,2,0,2,5.118623342677887,15.355870028033662,11.817687831975533,0.7695876437089643,5.165321498804705,3.9494219906648302,3.9511596214381193,False,38.804452,5,890
