Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,6.642876786930522,19.928630360791566,10.68533068569321,0.5361798825229848,6.550692813440426,3.597480836325487,3.6161949267127875,False,134.373,2,1700
2,0,16,0,16,6.607411999489603,19.82223599846881,10.68533068569321,0.539057787755055,6.468856485163548,3.634547652904542,3.579128110133731,False,184.534022,8,2000
3,0,8,0,8,6.628896510679626,19.88668953203888,10.685330685693213,0.537310680517156,6.618714166820713,3.5603152945062138,3.653360468532061,False,121.502,1,1650
4,0,17,0,17,6.689078960313532,20.067236880940598,10.685330685693216,0.5324764315630269,6.811713708243342,3.6345370874262164,3.5791386756120587,False,147.655,5,1850
5,0,16,0,16,6.594857769225177,19.78457330767553,10.685330685693213,0.5400839593314748,6.543737970440821,3.682507539929007,3.531168223109267,False,130.273997,0,1720
6,0,4,0,4,6.75887080033784,20.276612401013523,10.685330685693213,0.5269781004029602,6.190157139668258,3.703686796367254,3.509988966671017,False,144.649001,5,1850
7,0,10,0,10,6.654651005087821,19.963953015263463,10.685330685693213,0.5352312078436435,6.621293095301894,3.569676511988419,3.6439992510498547,False,139.927,3,1750
8,0,10,0,10,6.988398956200763,20.96519686860229,10.68533068569321,0.5096699426512745,6.384575676170135,3.8056759195419487,3.4079998434963255,False,127.294998,0,1720
9,0,12,1,11,6.9143934491994266,20.74318034759828,10.68533068569321,0.5151249956196035,6.666944874953151,3.6514079765421203,3.562267786496156,False,122.764,1,1770
10,0,18,0,18,6.436811878354062,19.310435635062184,10.685330685693216,0.5533448798167835,6.5405819586306375,3.655042488282593,3.5586332747556817,False,130.605,2,1700
11,0,15,0,15,6.867846840455158,20.603540521365474,10.685330685693213,0.5186162385349611,6.804807067024128,3.6062666188141286,3.6074091442241456,False,128.593021,0,1720
12,0,18,0,18,6.490684170341591,19.472052511024774,10.685330685693204,0.5487521502750332,6.888949759191302,3.6063114606078015,3.607364302430473,False,133.380004,0,1720
13,0,12,0,12,6.7098726205763075,20.129617861728924,10.685330685693199,0.5308263057496234,6.721244711556607,3.6157117399218475,3.5979640231164227,False,117.563003,1,1650
14,0,17,1,17,6.819496090993237,20.45848827297971,10.685330685693208,0.5222932673772247,7.585366144596154,3.5312821538122505,3.6823936092260228,False,132.290002,2,1940
15,0,8,0,8,6.836747798028402,20.510243394085208,10.685330685693204,0.5209753234217915,6.626423002973343,3.5106349651118323,3.7030407979264433,False,145.174003,3,1870
16,0,11,0,11,6.5781131398119195,19.73433941943576,10.68533068569321,0.5414587465324301,6.5216648502383325,3.5688910249216175,3.644784738116655,False,141.692001,2,1700
17,0,14,0,14,6.6903817204451235,20.07114516133537,10.685330685693206,0.5323727470357397,6.933695328459855,3.445664881336012,3.7680108817022586,False,125.948002,0,1720
18,0,13,0,13,6.812942466127094,20.43882739838128,10.685330685693206,0.5227956808588473,6.437265849603013,3.5867647644484952,3.626910998589776,False,117.345998,2,1700
19,0,17,0,17,6.353578519094142,19.060735557282424,10.685330685693215,0.5605938266957768,6.700552654702722,3.6339102393884315,3.5797655236498427,False,127.566999,0,1720
20,0,12,0,12,6.635724665592738,19.907173996778212,10.68533068569321,0.5367577882939351,6.711358130237207,3.68321932233207,3.530456440706204,False,122.54,0,1720
