Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,62,11,59,32.79621457123029,82.64646071950033,49.946421052376785,0.6043382937097994,32.202114251429236,19.694156141856055,20.21179369303428,False,62.454051,3,2230
2,2,55,12,49,31.032559548564898,78.20205006238355,49.810595538490425,0.6369474393414928,29.198791631305724,19.959577524185402,19.833602486209823,False,72.792912,13,2610
3,0,38,4,35,29.810845533013158,75.12333074319315,49.946421052376806,0.6648589800033913,29.3491862321671,20.033910433802692,19.87203940108762,False,54.777029,5,2210
4,0,41,6,36,27.928387353715852,70.37953613136395,49.946421052376756,0.7096724956974905,28.975121542935845,19.693562380844508,20.212387454045807,False,61.992332,5,2210
5,0,23,3,20,28.86469443080964,72.73902996564028,49.9464210523768,0.6866522838697461,27.857837453977645,20.09454003042435,19.81140980446598,False,53.904903,5,2210
6,0,30,4,27,28.349057739171364,71.43962550271183,49.946421052376806,0.699141697635031,28.194629959863594,19.907769990973932,19.998179843916375,False,59.113426,5,2210
7,0,38,3,35,28.18380234509585,71.02318190964154,49.94642105237685,0.7032411067687819,28.17054735979081,19.980253602075756,19.92569623281459,False,57.886277,5,2210
8,0,23,4,20,28.67594376315056,72.26337828313942,49.946421052376806,0.691171963434629,28.302079805299602,19.917462118469533,19.988487716420803,False,62.573672,6,2260
9,0,24,4,21,28.710534075434026,72.35054587009374,49.946421052376806,0.6903392428034503,28.317310636862434,20.092732829250377,19.81321700563994,False,70.414734,6,2260
10,0,24,3,21,28.635554517828197,72.16159738492706,49.94642105237681,0.6921468324204461,29.022199130951925,19.95875207071567,19.947197764174668,False,56.641854,4,2160
11,0,29,3,26,29.959069620934706,75.49685544475545,49.94642105237675,0.6615695548925857,29.783438597642732,19.78212073615654,20.12382909873379,False,54.023517,5,2210
12,0,33,5,29,28.0006758703212,70.56170319320942,49.94642105237684,0.7078403552081987,27.738888555267962,19.83912179326327,20.066828041627023,False,60.595394,6,2260
13,0,29,6,24,30.451208333081627,76.73704499936571,49.94642105237682,0.6508775657544498,29.934656512041123,19.965928253734642,19.940021581155687,False,62.452766,5,2330
14,0,38,6,34,31.62913749575431,79.70542648930086,49.94642105237683,0.6266376488065253,29.808235154320204,20.146355888856316,19.75959394603401,False,73.06346,15,2710
15,0,28,3,25,28.42735627524857,71.6369378136264,49.9464210523768,0.6972160253739412,28.925921559562237,19.790374956694617,20.11557487819574,False,56.645819,5,2210
16,0,27,3,24,28.13974864634905,70.91216658879961,49.94642105237679,0.7043420537691722,28.359931305755136,19.992082797973925,19.91386703691638,False,63.052428,6,2260
17,0,23,3,20,27.947852404176096,70.42858805852376,49.94642105237678,0.709178224769649,28.426663648712438,20.02437334390459,19.881576490985736,False,57.580863,5,2210
18,0,20,3,17,27.951331789838164,70.43735611039217,49.94642105237674,0.7090899461657642,27.870256968658918,19.710804226725585,20.195145608164758,False,57.890236,3,2110
19,1,35,8,28,29.88753071972816,75.31657741371497,49.88147411458015,0.66229077086948,30.19455284480158,20.181850388054762,19.67221840035602,False,70.213994,12,2560
20,0,32,3,29,29.334473550626956,73.92287334757994,49.946421052376785,0.6756558395333522,29.89493683361296,19.947972480923045,19.95797735396727,False,50.597687,3,2110
