Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.437232456396221,16.311697369188664,11.817687831975531,0.7244916065141134,5.326687489186025,3.9866036164065264,3.913977995696421,False,3.356027,5,1250
2,0,4,0,4,5.310125945453911,15.930377836361732,11.817687831975524,0.7418334928002256,5.336319106279645,3.9308330423953137,3.969748569707636,False,2.822946,2,1100
3,0,5,0,5,5.214874511090232,15.644623533270696,11.817687831975533,0.7553833306914292,5.308147051058976,3.9039293557439922,3.996652256358955,False,3.231462,3,1150
4,0,5,0,5,5.303793510240878,15.911380530722633,11.817687831975528,0.7427192008359826,5.454083287778245,3.8773495357820567,4.023232076320891,False,3.063409,4,1200
5,0,5,0,5,5.236148903463224,15.708446710389673,11.817687831975528,0.7523142198495812,5.151657670021042,3.9755620921537145,3.9250195199492324,False,3.079341,2,1100
6,0,6,0,6,5.200826872335729,15.602480617007188,11.817687831975533,0.7574236508965047,5.432059916340785,3.9036155302145823,3.9969660818883628,False,2.942351,1,1050
7,0,2,0,2,5.180968915340387,15.54290674602116,11.817687831975524,0.7603267538744478,5.279383567458499,3.9188988582154063,3.9816827538875414,False,3.172326,3,1150
8,0,2,0,2,5.340681797208107,16.02204539162432,11.817687831975519,0.7375892118089573,5.250645021408692,3.9825171710561347,3.918064441046814,False,3.167058,4,1200
9,0,4,0,4,5.256074325670768,15.768222977012304,11.817687831975524,0.74946224753442,5.314340698181775,3.9405822874977803,3.9599993246051644,False,3.016862,2,1100
10,0,3,0,3,5.182273569184201,15.546820707552602,11.81768783197553,0.7601353391973273,5.201635276662936,3.920803271622263,3.9797783404806815,False,3.297388,3,1150
11,0,5,0,5,5.2562602520231865,15.76878075606956,11.81768783197553,0.7494357372827817,5.327821313598538,3.9322810033720743,3.968300608730873,False,3.170636,1,1050
12,0,5,0,5,5.487940702838974,16.463822108516922,11.81768783197553,0.7177973470608691,5.375865435353301,3.9954707636717317,3.9051108484312143,False,3.244743,6,1300
13,0,4,0,4,5.259191118490854,15.777573355472562,11.817687831975526,0.7490180882522393,5.335275347178682,3.9040011402551875,3.99658047184776,False,3.061248,2,1100
14,0,4,0,4,5.2857873107447215,15.857361932234165,11.81768783197553,0.7452492969812994,5.466977303105091,3.8946702268107316,4.005911385292216,False,3.098257,5,1250
15,0,4,0,4,5.293010723538438,15.879032170615314,11.817687831975533,0.7442322494846105,5.289638351379168,3.899308708911811,4.001272903191137,False,3.086634,2,1100
16,0,0,0,0,5.407972134020154,16.22391640206046,11.817687831975531,0.7284115338806029,5.459007829791036,3.8937916335571545,4.006789978545791,False,3.10653,2,1100
17,0,1,0,1,5.320715518150896,15.962146554452689,11.817687831975528,0.7403570560927439,5.300867717291551,3.953448310496731,3.9471333016062182,False,3.099267,1,1050
18,0,1,0,1,5.553993617583064,16.661980852749192,11.81768783197553,0.7092606777318218,5.613805444070809,3.9179396425502286,3.9826419695527164,False,2.732374,2,1100
19,0,2,0,2,5.37833043249512,16.13499129748536,11.817687831975524,0.7324260431313224,5.4319639292843584,3.934476033708576,3.96610557839437,False,3.103958,3,1150
20,0,2,0,2,5.185539156797277,15.556617470391831,11.817687831975531,0.7596566447987535,5.317701519426693,3.928424710300037,3.9721569018029084,False,3.383505,4,1200
