Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.934821807866424,14.804465423599272,9.865771592583512,0.6664051223934663,4.859988852012948,3.2923068476673927,3.284918330256033,False,270.7448,5,2810
2,0,8,1,8,5.302947832327195,15.908843496981586,9.865771592583513,0.6201438586315444,5.039092092702148,3.2882555881685183,3.288969589754907,False,209.435996,0,2680
3,0,2,0,2,5.059697723127264,15.17909316938179,9.865771592583515,0.6499579047636431,5.027064578874413,3.283604897281654,3.29362028064177,False,249.03266,2,2660
4,0,4,0,4,5.0556765654526705,15.16702969635801,9.865771592583515,0.6504748648941155,5.0777332415409155,3.2915326482320677,3.285692529691357,False,258.841348,7,2910
5,0,6,0,6,5.49612156382153,16.48836469146459,9.865771592583512,0.5983474878919104,5.695673718723429,3.283339232108574,3.2938859458148504,True,216.446281,0,2680
6,0,8,0,8,5.270231097759813,15.810693293279439,9.865771592583515,0.6239936105001229,5.182355087379013,3.2958231648134397,3.2814020131099886,False,227.862738,5,2810
7,0,7,1,6,5.243820642340201,15.731461927020604,9.86577159258351,0.6271363486973774,5.322512989204124,3.2810059102349522,3.296219267688472,False,219.536748,0,2680
8,0,15,1,14,5.437703505874537,16.31311051762361,9.86577159258351,0.6047756239942824,5.391349756954772,3.2944263878202604,3.282798790103165,True,227.653279,6,2860
9,0,7,0,7,4.890564643022304,14.671693929066912,9.86577159258351,0.6724357555631582,5.089643165866435,3.2902818748338074,3.286943303089616,True,223.658566,0,2680
10,0,10,0,10,5.123163021396143,15.36948906418843,9.865771592583512,0.641906282725506,5.174772898567058,3.292619102790832,3.2846060751325945,False,229.450356,2,2660
11,0,4,0,4,5.103982783508093,15.311948350524279,9.86577159258351,0.644318499954038,5.3162593544555286,3.284910310452299,3.2923148674711262,False,226.411766,0,2680
12,0,7,0,7,5.116314561943699,15.348943685831095,9.865771592583512,0.6427655084623702,5.252732849447023,3.2869398581284837,3.2902853197949407,False,234.886441,3,2710
13,0,2,0,2,4.885999098165652,14.657997294496955,9.86577159258351,0.6730640887952279,4.862011875823105,3.2897556889001023,3.287469489023322,False,254.886267,2,2660
14,0,7,0,7,4.986705138697114,14.960115416091341,9.865771592583508,0.6594716229242272,5.088236665684702,3.2955458627808976,3.2816793151425294,False,228.98736,0,2680
15,0,5,0,5,4.813245659911929,14.439736979735788,9.86577159258351,0.6832376245099743,4.807848861976583,3.2972461959777224,3.279978981945701,False,246.299962,0,2680
16,0,3,0,3,5.121454465071243,15.36436339521373,9.86577159258351,0.642120427564013,5.099572423065585,3.283249466844638,3.2939757110787857,False,250.374527,7,2910
17,0,7,1,6,5.155390185435142,15.466170556305425,9.865771592583508,0.6378936244538773,5.782800153574424,3.2890285863474005,3.2881965915760243,True,203.826458,0,2680
18,0,9,0,9,5.168298420935373,15.50489526280612,9.865771592583512,0.6363004344989027,5.08241433316491,3.2763779109305577,3.3008472669928666,False,218.502868,3,2710
19,0,11,1,10,5.572808198207044,16.718424594621133,9.865771592583513,0.5901137117762673,4.8817177676251164,3.2974090756428374,3.2798161022805883,True,244.616956,7,2910
20,0,8,0,8,5.3632209781039935,16.08966293431198,9.86577159258351,0.6131745352815487,5.0275766212912885,3.2898009084528734,3.287424269470551,False,231.306859,3,2710
