Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,107,43,93,37.73050848385148,95.08088137930574,49.59056412665022,0.5215618892805464,35.464786115065245,19.676114760644666,19.934453108177205,False,62.963163,9,2650
2,0,47,15,40,32.60950931819884,82.17596348186107,49.946421052376834,0.6077984234818451,32.58746382196578,19.937484273849023,19.96846556104129,False,67.151712,15,2950
3,0,95,30,85,35.94464156742723,90.58049674991663,49.94642105237683,0.5514036999628488,34.70269599425563,20.08765554428328,19.818294290607046,False,51.57035,5,2450
4,2,76,32,67,33.40814537615362,84.18852634790713,49.75282082164771,0.5909691377189017,32.56514903104102,19.592893185852898,20.158783243995774,False,62.81548,9,2650
5,1,56,16,50,32.48170627069308,81.85389980214657,49.841768739689506,0.6089113513243072,30.541627952610316,19.88238278074029,19.939585213936116,False,55.386725,7,2550
6,2,71,15,61,33.77063011287555,85.10198788444639,49.79648284070553,0.5851388913302524,31.89691217258898,19.835594255952223,19.949346927708984,False,79.50576,10,2700
7,3,61,18,55,33.22113597825597,83.71726266520506,49.73713493608505,0.5941084712120792,32.0433927708844,20.11867295979105,19.62197019665818,True,81.342727,15,2950
8,2,64,23,52,32.46879223242976,81.82135642572301,49.79252008140439,0.6085516331742284,33.14536134253483,19.90184180563663,19.88289360370575,False,63.817169,12,2800
9,3,61,19,53,32.80139386966487,82.65951255155548,49.65723596513318,0.6007443599931892,31.447436992091685,19.77449923237894,19.903901119621036,False,68.126745,11,2750
10,0,75,25,62,34.53414687113693,87.02605011526508,49.946421052376834,0.5739249453034273,32.39616888897963,19.7912156468887,20.1147341880016,False,52.009047,9,2650
11,3,66,21,60,31.829283348893725,80.20979403921218,49.532819244481075,0.6175407858579708,30.95216043159865,20.09351115883028,19.487175451466925,False,62.024316,11,2750
12,5,85,39,69,34.98149304145636,88.15336246447004,49.499077248953455,0.5615109380416875,32.879059132952705,19.860730452932827,19.695882918258093,True,69.616718,15,2950
13,2,108,40,91,38.538626766991705,97.1173394528191,49.770813784229375,0.5124812321326894,36.72722953128608,20.071338112040515,19.69557111518724,False,59.29285,8,2600
14,1,55,16,46,32.11637433625345,80.9332633273587,49.83787004274219,0.6157897012154084,31.377954739102524,19.891022474696907,19.926160088969905,False,50.976088,6,2500
15,0,65,20,57,33.48471209509304,84.38147447963445,49.9464210523768,0.5919121627156612,32.00695690751216,20.0006915472429,19.90525828764741,False,55.020306,7,2550
16,0,67,16,60,33.24704927909206,83.78256418331199,49.94642105237681,0.5961433806572998,31.932222365646044,20.145354506197993,19.760595328692318,False,58.91566,5,2450
17,5,86,33,74,35.26336345684595,88.8636759112518,49.48157843198406,0.5568256987410845,34.287785378109774,19.696823354018928,19.841701512070788,False,62.957339,14,2900
18,0,65,15,56,31.766844917317563,80.05244919164026,49.946421052376756,0.6239212111150819,31.743209096412965,19.755073194205497,20.15087664068486,False,56.485884,7,2550
19,2,53,14,44,30.958806200942945,78.01619162637623,49.78702162899233,0.638162676120171,30.60009486312414,19.88238780728853,19.896414704327537,False,67.833648,11,2750
20,2,78,25,67,34.49984656936242,86.9396133547933,49.741196753014066,0.5721350122644829,32.20802269776762,20.075026341815843,19.66535370624867,False,63.456145,10,2700
