Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,121,134,126,62,63.06851237708226,189.20553713124679,68.05606981825376,0.35969385912339924,67.41952342818001,68.59807133567129,61.14467563911472,True,6.982368,20,1100
2,121,126,121,61,65.32731462354648,195.98194387063944,67.84392072965042,0.3461743433590583,63.9629649080048,63.92825929985933,65.72956926987587,True,6.92682,20,1100
3,119,115,107,48,57.44173212694663,172.32519638083988,69.59373705361668,0.4038511982879975,58.34153429923322,66.1941262169998,66.64563452789982,True,7.057276,20,1100
4,121,121,115,54,53.40594250868955,160.21782752606865,67.89831305006108,0.4237875029170116,62.318606621026355,65.38243243701544,64.316409774748,True,6.779608,20,1100
5,121,115,106,60,62.813081246445456,188.43924373933638,67.60333744935893,0.3587540265385116,65.02489385018535,62.45083333109827,66.98303915955744,True,6.55701,20,1100
6,115,115,111,53,59.819975524720334,179.459926574161,72.94130077341595,0.4064489614246738,62.61167455117472,65.17422072502517,74.26735971448454,True,6.68925,20,1100
7,121,124,117,65,50.13528104207615,150.40584312622846,68.40688234677654,0.45481532449085704,58.10799334958593,67.34116733648352,62.599284265533285,True,6.741583,20,1100
8,120,122,115,68,57.105512649308125,171.31653794792436,68.987480495951,0.40269013909749535,62.77879417716099,72.7703909996047,58.672191988952406,True,6.929307,20,1100
9,122,125,120,55,60.67682776752003,182.0304833025601,67.12551512434901,0.3687597478537538,64.96136561161127,62.179322991113175,65.85341453621747,True,6.879608,20,1100
10,123,127,120,69,58.342955436732026,175.02886631019607,66.2343881326924,0.3784197974253462,55.5134742415825,60.14920285217216,66.243356434863,True,6.968763,20,1100
11,112,110,100,57,55.59427901122112,166.78283703366336,75.49991394219116,0.45268395288750424,60.30383627635355,75.46977864985216,68.85591855416776,True,6.680929,20,1100
12,118,122,115,67,57.440425244506244,172.32127573351875,70.71931358324375,0.4103922355624014,62.37067350431338,66.67960983980333,68.06321131635912,True,6.925185,20,1100
13,120,122,115,61,52.194084426612434,156.5822532798373,68.86309331874614,0.43978862148366765,58.35641769211372,71.71847354202448,59.657067565025685,True,6.734948,20,1100
14,122,118,105,56,54.561631526795814,163.68489458038744,67.1152049740936,0.4100268698962481,62.03875646710831,64.22515039572023,63.79070415450704,True,7.27699,20,1100
15,118,117,107,54,57.82285870684535,173.46857612053606,70.07613567723192,0.40397020166084113,60.91581069056784,65.06647819463099,69.18866184406778,True,6.589052,20,1100
16,124,127,123,66,51.61208374333301,154.83625122999902,65.48976916267559,0.42296147473497575,59.18207200214914,63.13497957464176,61.639718652998425,True,6.744117,20,1100
17,115,116,110,56,65.71738197413502,197.15214592240505,73.41364365963354,0.37237050256875015,64.24886257880398,70.30669841266847,69.45904949737697,True,6.506186,20,1100
18,116,121,113,48,60.352834919711576,181.05850475913473,72.24558859911622,0.39901792348956916,60.47237020621378,66.71644879104288,71.18003556019164,True,6.776446,20,1100
19,120,119,109,60,58.55924295087699,175.677728852631,68.70185520914524,0.3910675283534458,64.2993893606721,65.3346947656834,65.92467376807296,True,7.013183,20,1100
20,118,118,110,55,54.32031035649934,162.96093106949803,70.22653917285905,0.43094095444821373,59.46545584239529,71.83588668595169,62.51648590013553,True,6.827854,20,1100
