Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,75,13,69,37.56134293045981,94.65458418475872,49.821774672736915,0.5263535316523974,36.63129475301217,19.94873086138963,19.842707921277363,False,71.481967,7,2550
2,0,71,14,65,33.01278059221505,83.19220709238193,49.9464210523768,0.6003737945900762,32.68179338153714,19.919495514314573,19.986454320575756,False,72.810586,9,2650
3,0,75,17,69,37.031843264159185,93.32024502568115,49.946421052376785,0.5352152797994888,35.1494095525404,19.728506001771123,20.17744383311919,False,62.529866,6,2500
4,1,87,29,77,35.299007831686424,88.95349973584979,49.84173481284818,0.5603122413491856,33.43943830845709,19.996724501119587,19.827194422594676,False,70.696908,8,2600
5,0,64,10,61,35.305961040621604,88.97102182236644,49.946421052376806,0.5613785256068708,34.09755587556889,20.07031787982628,19.835631955064056,False,60.475947,5,2450
6,2,56,17,49,36.9303474653772,93.06447561275056,49.78398921986279,0.5349408449580518,36.60261159407282,19.779605891237367,19.996673921477882,True,71.327201,8,2600
7,1,88,15,84,41.295365514048186,104.06432109540143,49.886580527856154,0.47938217443538994,38.48286071596129,19.87277610456488,19.98757586915309,False,79.210189,11,2750
8,0,42,6,39,31.792445154454214,80.11696178922462,49.94642105237678,0.6234188109102055,31.149524334576032,20.090446849355978,19.815502985534344,False,61.888442,5,2450
9,1,41,8,38,33.49623358718393,84.41050863970351,49.88964581973488,0.591035957770176,31.596431433125456,20.042776793669294,19.816269848301094,False,67.65085,7,2550
10,0,29,3,26,31.073946463442002,78.30634508787385,49.94642105237681,0.6378336391045696,31.372157307434755,19.868521288554497,20.037428546335846,False,62.002044,4,2400
11,1,89,31,79,37.68626178022263,94.96937968616103,49.87668593892877,0.5251870245309902,38.192912423758045,19.724347632655203,20.126918069710424,True,84.179579,15,2950
12,0,84,19,77,35.5968589725828,89.70408461090867,49.94642105237681,0.5567909339805355,37.72408914588787,19.774137163825618,20.13181267106469,False,60.741142,5,2450
13,1,74,17,67,34.646562445489494,87.30933736263353,49.87760735534072,0.5712746066114028,34.24416515352928,19.972905416858985,19.877440584257293,False,69.730382,7,2550
14,0,80,10,75,37.99241857965345,95.74089482072671,49.94642105237683,0.5216832487924904,39.48566236030034,19.618666026584783,20.28728380830556,False,65.149847,6,2500
15,0,28,3,25,30.202962185209547,76.11146470672806,49.94642105237681,0.6562273009044021,29.77475541450201,19.969299968050095,19.936649866840238,False,64.887338,3,2350
16,0,60,12,52,33.80296935821791,85.18348278270913,49.94642105237679,0.5863392693133123,33.484349230254125,19.967850908438628,19.93809892645171,False,64.735839,5,2450
17,0,57,14,47,32.72624448634676,82.47013610559382,49.94642105237679,0.6056303943578554,31.547601418436916,20.24777938024412,19.65817045464624,False,67.671285,4,2400
18,1,96,17,93,40.1179752666922,101.09729767206434,49.86640078784026,0.4932515698846377,38.473200805587794,19.99866097883128,19.832826826983652,True,66.64661,8,2600
19,0,37,6,33,32.79814681307432,82.65132996894728,49.94642105237678,0.6043026902427586,32.36965875108274,19.676945711901507,20.229004122988798,False,62.254364,4,2400
20,0,61,12,56,36.37950425938289,91.67635073364488,49.9464210523768,0.544812491473296,36.69290139104593,19.922182832670437,19.983767002219874,False,67.51377,6,2500
