Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,8,0,8,121.46628989380943,364.3988696814283,106.52989387948733,0.29234419407672674,123.48544095607934,101.63175204344037,101.78005302429038,True,7.265859,15,910
2,76,17,2,17,117.4669440490746,352.4008321472238,106.5284720606018,0.3022934747670999,125.44707235653851,98.01849589062421,105.48034926442774,True,6.058339,9,610
3,76,14,1,13,121.48125422217599,364.44376266652796,106.59229697036487,0.2924794107888151,122.80598453921233,100.30336625797867,103.20367659895356,True,5.632061,9,610
4,76,16,3,15,121.70298536023849,365.1089560807155,107.03449874842434,0.29315769160360444,121.5002568028636,100.76929354728031,103.00289346015141,True,5.214647,8,560
5,76,20,1,19,118.81040643199601,356.43121929598806,107.0047780185614,0.30021157582636543,124.05900092063476,97.61394328458181,106.17264427289984,True,6.735405,10,660
6,76,12,1,11,122.66163198183222,367.98489594549665,106.94388950769499,0.29062032351331823,120.58906266218635,101.7583453967337,101.95551601757855,True,5.698133,9,610
7,77,15,1,14,123.33890589016818,370.01671767050453,105.63634070219754,0.28549072422253485,118.42612137791875,102.83767054054371,98.9497281040345,True,10.090142,15,910
8,76,14,0,14,123.50979814129111,370.5293944238733,106.8831482016716,0.28846064525558485,121.6514042453771,101.79065040332925,101.8900392364438,True,7.537805,15,910
9,76,19,1,19,120.5674258548887,361.7022775646661,106.6852935037646,0.29495333626891834,124.53271605637396,99.49264115816648,104.03863159987536,True,6.611337,10,660
10,76,14,0,14,120.49077785648,361.47233356943997,106.61143619335989,0.2949366418740855,121.49576611233681,99.55481753668639,103.91237624535377,True,5.959383,9,610
11,76,15,1,15,127.04149893948785,381.12449681846357,106.63256209558088,0.2797840678983484,117.55170369408565,105.46445713195385,98.07749900119815,True,6.359364,15,910
12,76,19,2,17,127.40266026176224,382.20798078528674,106.93663694875686,0.27978650976634295,115.03250069021361,107.19997893740906,96.4876350490858,True,5.2943,8,560
13,76,13,0,13,122.39540335054494,367.1862100516348,106.79982852795843,0.29086012928682675,120.74758697275013,100.85772686783217,102.81469380194099,True,5.247068,8,560
14,76,20,0,20,123.63519515955392,370.90558547866175,106.57645296778263,0.2873411917759162,120.8299734627314,102.84693642531897,100.62793678972926,True,7.101739,15,910
15,76,17,0,17,123.50131497338954,370.50394492016864,106.49489712210243,0.28743255930796785,119.55878470741268,102.43782289829323,101.00437971117982,True,5.879771,10,660
16,76,24,1,23,122.84809530412747,368.5442859123824,106.48459249378756,0.28893296291426745,120.32015140239353,101.78335584296308,101.63295066128545,True,6.140058,9,610
17,76,16,0,16,116.51835246228737,349.55505738686213,106.61778525696955,0.3050099919995514,122.25570663834273,95.0485957426471,108.46044389247592,True,5.169361,8,560
18,77,19,1,18,120.86180097910193,362.5854029373058,105.79356378457749,0.29177557322369685,120.60184832043603,99.9665379322676,101.88707596563673,True,8.362641,15,910
19,77,25,2,23,122.91909000514896,368.75727001544686,105.98538104949785,0.28741231608819057,119.0760630726636,102.65908669333669,99.35344796647479,True,8.595666,15,910
20,76,19,0,19,122.95716901903539,368.87150705710616,106.63333532139269,0.2890798917274043,122.55333575916545,101.66983320376545,101.91481630201139,True,5.096689,8,560
