Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.719742911302085,64.81375213648126,49.94869838651917,0.7706496960913469,26.03785276668999,19.80866326708857,20.097286567801767,False,195.992683,6,400
2,0,20,3,17,25.683442591080876,64.72227532952381,49.948698386519155,0.7717389126419429,25.83846816953543,19.985194856080945,19.92075497880941,False,162.304656,7,450
3,0,22,3,19,26.384776144102084,66.48963588313725,49.94869838651914,0.7512253259186047,26.377600579623504,19.97099375772928,19.93495607716106,False,86.152943,5,350
4,0,25,3,22,25.731571236882708,64.84355951694442,49.94869838651918,0.7702954427334756,26.282706418041016,19.80812102819656,20.097828806693755,False,95.940525,5,350
5,0,23,3,20,25.912326147355166,65.29906189133501,49.9486983865192,0.764922143439663,26.03634503929883,20.035792247802213,19.870157587088116,False,130.992142,6,400
6,0,33,3,31,26.256850051766328,66.16726213045115,49.948698386519155,0.7548853734954831,26.88568151850057,19.797352433978222,20.10859740091211,False,126.23125,6,400
7,0,17,3,14,26.716933962433306,67.32667358533193,49.948698386519176,0.7418857300771385,26.475549616637014,20.008177962536447,19.897771872353903,False,64.806827,4,300
8,0,17,3,15,26.136523651439518,65.86403960162758,49.9486983865192,0.7583606879965028,26.414081764376736,20.051201759768087,19.85474807512224,False,182.692911,8,500
9,0,16,3,13,25.843828805300923,65.12644858935833,49.948698386519176,0.7669495184891871,26.33161224544835,19.76245358074693,20.143496254143386,False,91.632375,5,350
10,0,21,3,18,25.947794112145544,65.38844116260677,49.948698386519126,0.763876573572195,26.156225357456638,20.052920210949612,19.853029623940717,False,89.980347,5,350
11,0,21,3,19,26.050541038973726,65.64736341821379,49.94869838651919,0.7608637390098287,26.13615208808626,20.007638079838905,19.89831175505142,False,98.557282,5,350
12,0,21,3,18,26.208635640995723,66.04576181530922,49.94869838651916,0.7562740895652929,26.1355362393226,20.071519539016265,19.834430295874053,False,92.390656,5,350
13,0,13,3,10,25.954525130085123,65.40540332781451,49.948698386519126,0.7636784706635664,26.284388468850672,19.76439712704205,20.14155270784826,False,130.306574,6,400
14,0,17,3,14,25.737533844362883,64.85858528779447,49.94869838651915,0.7701169885973266,26.13312274401968,19.976630560347967,19.92931927454234,False,157.254542,7,450
15,0,21,3,18,25.935267997795222,65.35687535444396,49.94869838651916,0.7642455076935205,26.408497846141426,19.779598508494626,20.12635132639569,False,93.318279,5,350
16,0,14,3,11,25.7099772300512,64.78914261972903,49.948698386519204,0.770942419776817,25.80739505101823,20.21780984296591,19.68813999192446,False,121.454704,6,400
17,0,20,5,16,26.01561348472506,65.55934598150715,49.948698386519155,0.7618852451732601,26.201626802988542,20.07329768045821,19.83265215443213,False,121.047229,6,400
18,0,27,3,24,26.013550971737608,65.55414844877878,49.94869838651913,0.7619456520825211,26.46075862962678,19.829139853845398,20.0768099810449,False,92.514142,5,350
19,0,19,3,16,25.567681647996274,64.4305577529506,49.94869838651918,0.7752330591027947,26.36966068920291,19.66265696311483,20.243292871775516,False,96.04207,5,350
20,0,22,3,20,25.96758006007007,65.43830175137657,49.94869838651918,0.7632945392790309,25.701292148696098,20.24161290510397,19.664336929786344,False,97.562774,5,350
