Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,88,104,91,69,126.03617359499857,378.10852078499573,96.49133020003023,0.25519480491924224,140.44078817307135,94.59051239545218,90.6799502045839,True,25.976104,15,2230
2,87,119,104,68,132.93052244956456,398.79156734869366,97.43406280873366,0.24432327758711025,124.81498020828722,87.91682811360057,99.0343992550857,True,25.9289,15,2230
3,89,109,99,69,141.3859745820664,424.15792374619923,95.70726551793986,0.2256406403366111,120.21652464338307,89.65787289425153,93.94951042336103,True,26.090265,15,2150
4,88,117,107,81,130.3780634090625,391.13419022718745,96.4347827058657,0.24655165698977188,137.22902708525004,95.38023777984313,89.74579720268862,True,27.076684,15,2190
5,77,110,88,67,127.42643353137066,382.279300594112,105.92808601159761,0.2770960547614572,125.97181785841056,101.4403227248164,101.95416362989653,True,24.724408,15,2150
6,88,115,96,69,134.54382823164917,403.6314846949475,96.55795190148851,0.23922304270803874,140.35364587755944,93.09094714539378,92.14796348550011,True,27.702718,15,2230
7,79,105,90,65,117.54327351380651,352.6298205414195,104.22731482168317,0.29557147112985227,129.04804056554445,98.80988319335516,101.19709282021272,True,24.065562,15,2190
8,83,112,99,73,120.70351103965237,362.1105331189571,100.8225076725514,0.27843019865823715,120.9461259845625,99.30415649127606,94.10708558129163,True,26.959027,15,2230
9,85,116,102,64,135.9146272781403,407.7438818344209,99.07082389157213,0.24297317091762866,123.53341766500805,95.80964743033547,94.33388655091666,True,24.97223,15,2190
10,80,104,93,59,128.90635481815406,386.71906445446217,103.39209361210597,0.26735711557939196,112.08966739104636,101.68563482891936,96.84811434023352,True,23.39618,15,2190
11,86,103,93,68,141.0253603140681,423.0760809422043,98.38754669192177,0.23255284598649367,122.76439489932038,94.73338657330564,93.83850157394517,True,24.394443,15,2190
12,79,112,91,78,138.58737917338638,415.7621375201592,104.27427421102351,0.25080271819116173,138.0144591133571,103.15485629329012,96.96745571694701,True,26.225043,15,2150
13,81,114,96,80,141.81246596748588,425.43739790245763,102.6184748430326,0.24120699155498432,134.62915370170543,95.28901971922964,101.583829600326,True,26.562384,15,2110
14,97,106,92,74,113.94830581881186,341.8449174564356,88.76891538169741,0.25967598419248117,113.98398811593061,80.19736636953841,90.24746642276322,True,23.382539,15,2110
15,81,99,90,69,134.73561727947026,404.2068518384108,102.55593044568627,0.25372140521429093,119.027361174898,98.69709080315441,98.08040971849795,True,24.17135,15,2190
16,72,93,76,51,146.67283935492628,440.01851806477885,110.33626731824657,0.25075369055718477,134.79638055403657,104.40770675277031,107.23408932387643,True,24.775413,15,2190
17,88,109,97,63,140.2073992876536,420.6221978629608,96.51272334404997,0.22945228243872648,123.15150790811971,93.57222351202984,91.5886867612574,True,24.831817,15,2190
18,85,115,101,79,141.66852055405633,425.005561662169,99.0198577292163,0.23298485163807292,113.3830750179015,95.78028783192174,94.3454513539059,True,25.933588,15,2230
19,85,105,85,69,124.27996854998385,372.83990564995156,99.12292014934921,0.2658592029642149,130.58484780917118,94.83413527654169,95.27656195161529,True,24.784933,15,2150
20,95,122,100,86,129.20406746812202,387.61220240436603,90.4108708668546,0.23325083757950396,116.05217963361594,88.93306763579491,84.62968409449245,True,23.80619,15,2230
