Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,1,13,4.514494161381313,13.543482484143938,9.865771592583512,0.728451607932737,4.2551035887471915,3.2818140053152316,3.2954111726081945,False,291.640075,15,1230
2,0,4,0,4,4.285576611744274,12.856729835232821,9.865771592583512,0.7673624412288083,4.238207744857003,3.290710840317885,3.2865143376055395,False,143.114954,6,780
3,0,7,1,7,4.65798120857403,13.973943625722091,9.865771592583512,0.7060119789250765,4.38139391209126,3.2963241049447163,3.2809010729787094,False,279.142183,15,1230
4,0,8,3,5,4.277705096880189,12.833115290640567,9.86577159258351,0.7687744845383571,4.316509225180008,3.3003906848499187,3.276834493073507,False,267.503199,15,1230
5,0,8,0,8,4.483886483899536,13.451659451698607,9.865771592583512,0.7334241271873495,4.345291418412441,3.28659091465864,3.2906342632647854,False,268.448245,15,1230
6,0,8,0,8,4.389067899263296,13.167203697789887,9.865771592583513,0.7492685477509156,4.323486957980213,3.2810985968942115,3.296126581029214,False,263.260834,15,1230
7,0,8,0,8,4.424160816124957,13.27248244837487,9.86577159258351,0.7433252694782437,4.323801169200519,3.289679033806275,3.2875461441171483,False,266.251312,15,1230
8,0,6,1,6,4.411781153250367,13.2353434597511,9.865771592583512,0.7454110747171381,4.463659249598181,3.2903029521008893,3.286922225822537,False,266.302009,15,1230
9,0,2,1,1,4.280368932025533,12.8411067960766,9.865771592583512,0.7682960471598791,4.445058939468196,3.2878741121363513,3.2893510657870735,False,259.709019,15,1230
10,0,5,1,4,4.252847465142838,12.758542395428513,9.865771592583512,0.7732679240944087,4.299975708142178,3.2806452614773014,3.2965799164461256,False,191.000981,15,1230
11,0,10,0,10,4.4104816841948855,13.231445052584657,9.865771592583508,0.7456306966755917,4.668241636633381,3.2861203702081165,3.29110480771531,False,163.115555,15,1230
12,0,9,1,8,4.705153955348116,14.115461866044349,9.865771592583513,0.6989336718989169,4.473225905273262,3.2906370993314167,3.2865880785920067,False,165.053702,15,1230
13,0,4,0,4,4.317240163470435,12.951720490411306,9.865771592583513,0.7617344429172597,4.276919053277718,3.282033478676168,3.2951916992472565,False,174.976964,15,1230
14,1,18,6,15,4.267812027658842,12.803436082976525,9.794531832161894,0.7649924417699655,4.9443266164316295,3.2702398621772715,3.259763520367431,False,157.194547,15,1230
15,0,9,0,9,4.453500370592104,13.360501111776312,9.86577159258351,0.7384282602908919,4.323935181201495,3.2825347966115364,3.294690381311888,False,170.099053,15,1230
16,0,17,4,17,4.786318223083326,14.358954669249977,9.865771592583512,0.6870814637858899,3.8673961301240922,3.2843376542139873,3.2928875237094375,False,168.481055,15,1230
17,0,6,0,6,4.581331375096419,13.743994125289259,9.865771592583508,0.7178242003487375,4.291385901814731,3.2788492073591518,3.2983759705642726,False,169.056708,15,1230
18,0,6,0,6,4.321752094337568,12.965256283012703,9.865771592583515,0.7609391883375121,4.499557242585907,3.286106988041092,3.2911181898823343,False,165.942154,15,1230
19,0,8,2,6,4.335895217652274,13.007685652956821,9.865771592583508,0.7584571041921578,4.250332520324916,3.2920154139838846,3.2852097639395414,False,165.455391,15,1230
20,0,3,0,3,4.517660513771863,13.552981541315589,9.865771592583512,0.7279410484333797,4.419229377917441,3.296222498985144,3.281002678938282,False,169.377868,15,1230
