Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.558194836651787,13.674584509955363,9.865771592583512,0.7214677407859111,4.555333558089977,3.291986123996569,3.285239053926857,False,39.812801,5,350
2,0,7,1,6,4.47488546805702,13.42465640417106,9.865771592583515,0.734899374371936,4.437437604780656,3.287416412346452,3.2898087655769728,False,47.05137,6,400
3,0,5,0,5,4.47844691934177,13.435340758025308,9.865771592583508,0.7343149511626941,4.532993762401577,3.2859843574741516,3.2912408204492745,False,35.080495,5,350
4,1,19,4,16,4.272256864520121,12.816770593560364,9.791977740208253,0.7639972697278453,4.194774415138212,3.2590042810352005,3.268364161929836,False,61.462403,8,500
5,0,3,0,3,4.529501306336876,13.588503919010627,9.865771592583508,0.7260381018679377,4.5802810071821325,3.2851198069272485,3.2921053709961754,False,45.147748,6,400
6,0,1,0,1,4.708095132636408,14.124285397909222,9.865771592583508,0.6984970435420337,4.572114984213741,3.2936706307345767,3.2835545471888476,False,33.8561,5,350
7,0,6,0,6,4.585122898543659,13.755368695630978,9.865771592583513,0.7172306181598106,4.72960696779092,3.2974912768029374,3.279733901120486,False,24.721054,4,300
8,0,8,1,7,4.95256586772676,14.857697603180279,9.865771592583519,0.6640175251966198,4.603223381039642,3.286121091407202,3.2911040865162233,False,35.222179,6,400
9,0,3,0,3,4.595215621650562,13.785646864951685,9.865771592583513,0.7156553253707685,4.526145369139333,3.285382881862925,3.2918422960605,False,35.258544,5,350
10,0,8,5,4,4.3308671941887065,12.99260158256612,9.865771592583512,0.7593376530395355,4.680676852162727,3.2909790595619253,3.2862461183615004,False,91.87134,11,650
11,0,3,0,3,4.367345152457242,13.102035457371725,9.865771592583508,0.7529953360821225,4.609449291248931,3.2875021570119323,3.2897230209114956,False,43.532241,6,400
12,0,2,0,2,4.4903160706467675,13.470948211940303,9.865771592583515,0.7323739529960295,4.515693293825912,3.2886156569439904,3.2886095209794344,False,33.571115,5,350
13,0,1,0,1,4.503923252772311,13.511769758316934,9.865771592583512,0.7301613163228161,4.441067826115268,3.2824149629902384,3.294810214933187,False,46.064855,6,400
14,0,4,0,4,4.5935227237246385,13.780568171173915,9.865771592583512,0.7159190731497309,4.706441434454892,3.2802105572799656,3.2970146206434587,False,25.167098,4,300
15,0,16,9,10,4.55633169787843,13.668995093635289,9.865771592583515,0.7217627576132006,3.9189877680226903,3.2850744499091924,3.292150728014233,False,61.314711,9,550
16,0,5,0,5,4.675481401951417,14.02644420585425,9.86577159258351,0.7033693962483956,4.530632008179573,3.285818563986813,3.2914066139366116,False,34.34871,5,350
17,0,3,0,3,4.642824130696066,13.928472392088196,9.865771592583512,0.7083168430004985,4.588376313897442,3.286247615053674,3.290977562869751,False,35.288704,5,350
18,0,2,0,2,4.622500357111269,13.867501071333807,9.865771592583505,0.7114311036887191,4.618546697300058,3.289747304705591,3.287477873217835,False,32.517184,5,350
19,0,3,0,3,4.668092408283695,14.004277224851087,9.865771592583512,0.7044827401071688,4.546433527194589,3.286216218577143,3.2910089593462835,False,34.772123,5,350
20,0,5,0,5,4.492222393040696,13.476667179122089,9.865771592583513,0.732063162312672,4.466570958779579,3.2900012432616443,3.287223934661781,False,46.135893,6,400
