Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.55750300896808,13.67250902690424,9.865771592583513,0.721577259387434,4.577347559080071,3.2877869490582388,3.2894382288651873,False,47.351261,6,400
2,0,3,0,3,4.684295539657212,14.052886618971636,9.865771592583508,0.7020459112837749,4.589762804051744,3.2913160358276903,3.285909142095735,False,38.237004,6,400
3,0,5,0,5,4.814121615218264,14.442364845654792,9.865771592583508,0.6831133057514315,4.661720042237647,3.287965565470525,3.2892596124529008,False,34.867146,6,400
4,0,5,0,5,4.75387263389308,14.261617901679239,9.865771592583506,0.6917708538118846,4.544623237363039,3.2906283459392767,3.2865968319841485,False,27.496677,5,350
5,0,2,0,2,4.711887145047513,14.135661435142538,9.86577159258351,0.6979349100747635,4.511287408447703,3.296336287836026,3.2808888900874003,False,28.177542,5,350
6,0,2,0,2,4.518566588002517,13.55569976400755,9.865771592583512,0.7277950798806152,4.746625550751277,3.2849819745174766,3.29224320340595,False,29.42836,5,350
7,0,1,0,1,4.666971593891895,14.000914781675686,9.865771592583508,0.7046519278508695,4.508521066376135,3.295997345700108,3.281227832223319,False,27.931667,5,350
8,0,4,0,4,4.4277688548217515,13.283306564465255,9.86577159258351,0.7427195589218621,4.676336861552876,3.2846649682724656,3.2925602096509587,False,36.910757,6,400
9,0,4,0,4,4.696519529832396,14.089558589497187,9.865771592583512,0.7002186427570397,4.592819642317631,3.283667042019557,3.2935581359038677,False,52.057205,8,500
10,0,1,0,1,4.619342329933172,13.858026989799516,9.865771592583506,0.7119174756872251,4.684874851860215,3.291276068403717,3.2859491095197084,False,19.212604,4,300
11,0,13,7,10,4.640258401431928,13.920775204295783,9.865771592583508,0.7087084912871124,4.4163151957296805,3.304401385338828,3.2728237925845964,False,42.70173,8,500
12,0,4,0,4,4.567341072183264,13.70202321654979,9.865771592583513,0.7200229803046374,4.611238121993954,3.282407740415063,3.2948174375083616,False,29.705782,5,350
13,0,8,1,8,5.341696429413969,16.025089288241908,9.86577159258351,0.6156453430697777,5.09265147998919,3.2888054574741163,3.2884197204493084,False,29.921592,6,400
14,0,9,0,9,4.817697532804325,14.453092598412976,9.865771592583508,0.6826062675103057,4.800553348636333,3.2869701254763863,3.290255052447039,False,24.582825,5,350
15,0,6,0,6,4.671403730086244,14.014211190258731,9.865771592583512,0.7039833679287781,4.677640943532475,3.2839594292437084,3.2932657486797146,False,17.806149,4,300
16,0,3,0,3,4.624966952081705,13.874900856245114,9.865771592583512,0.711051682084122,4.481735916728032,3.297151216735314,3.2800739611881125,False,29.028157,5,350
17,1,24,17,17,5.8920146783388505,17.676044035016552,9.68727645158617,0.5480455034166868,4.032743454624889,3.231392085789905,3.2267055021354194,False,49.272686,10,600
18,0,2,0,2,4.731042759360977,14.19312827808293,9.865771592583512,0.6951090273606746,4.669611914766242,3.2848559044025163,3.2923692735209102,False,26.475841,5,350
19,0,2,0,2,4.504757192626897,13.514271577880692,9.865771592583506,0.7300261457473727,4.547679771944332,3.287214277269586,3.290010900653839,False,37.405545,6,400
20,0,1,0,1,4.542499249551709,13.627497748655127,9.86577159258351,0.7239606107113205,4.475729596758565,3.291830291074307,3.285394886849118,False,30.703458,5,350
