Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.561232834390545,16.683698503171634,10.659046919288139,0.6388899270303773,5.410815660873698,3.636792894131014,3.5227490853964487,False,41.579869,2,660
2,0,5,0,5,5.611812721679468,16.835438165038404,10.659046919288143,0.6331315416205461,5.579194173486972,3.584088484740691,3.575453494786774,False,37.430314,2,660
3,0,7,0,7,5.671355235178014,17.014065705534044,10.659046919288144,0.6264844102383567,5.408745710866236,3.560368408815036,3.5991735707124284,False,39.391001,3,710
4,0,4,0,4,5.818512815545191,17.455538446635572,10.659046919288144,0.6106398236797215,5.453271642393669,3.619712179210389,3.539829800317076,False,34.142681,1,610
5,0,7,0,7,5.529756876615872,16.58927062984762,10.659046919288132,0.6425265556949951,5.6418582545202005,3.5232849338532537,3.636257045674213,False,40.472576,3,710
6,0,1,0,1,5.382846691533708,16.148540074601126,10.659046919288146,0.6600625734615473,5.454484671162135,3.494607528572167,3.664934450955296,False,30.803758,1,610
7,0,4,0,4,5.78179638694394,17.34538916083182,10.659046919288146,0.6145176000638649,5.314027174495583,3.6549692524575685,3.504572727069894,False,52.05276,5,810
8,0,6,0,6,5.52141780673312,16.56425342019936,10.65904691928814,0.6434969719969337,5.6497906652841525,3.5946538405178003,3.5648881390096627,False,45.31301,4,760
9,0,10,0,10,5.6126462426391015,16.837938727917305,10.659046919288143,0.6330375167368582,5.668220686303083,3.517259693928876,3.6422822855985864,False,35.371181,2,660
10,0,3,0,3,5.752999760663202,17.258999281989606,10.659046919288135,0.6175935664132762,5.565391178215503,3.62425764754175,3.535284331985715,False,47.148271,5,810
11,0,7,0,7,5.595865473062778,16.787596419188333,10.659046919288139,0.6349358569940827,5.67857740809601,3.5299227013295855,3.629619278197877,False,41.108778,3,710
12,0,6,0,6,5.6338798280715725,16.90163948421472,10.659046919288139,0.630651655375986,5.679282362940497,3.5806084226930435,3.57893355683442,False,33.574765,1,610
13,0,7,0,7,5.558416317885953,16.67524895365786,10.659046919288143,0.6392136602524299,5.552680292118854,3.5952347758038443,3.5643072037236183,False,44.505934,3,710
14,0,4,0,4,5.360002261194936,16.080006783584807,10.65904691928814,0.6628757725506295,5.547397698908,3.4737194277836476,3.685822551743815,False,36.780099,2,660
15,0,7,0,7,5.579008720971245,16.737026162913736,10.65904691928814,0.6368542903342463,5.641667809661269,3.5292714782978933,3.6302705012295697,False,37.414832,2,660
16,0,7,0,7,5.402419222788386,16.20725766836516,10.659046919288146,0.6576712197334574,5.517404485646857,3.5426486035552625,3.616893375972204,False,36.385563,2,660
17,0,4,0,4,5.543670751626518,16.631012254879554,10.659046919288139,0.640913899643166,5.511382348720574,3.55089557743284,3.608646402094627,False,37.950733,2,660
18,0,11,0,11,5.638604388481046,16.91581316544314,10.659046919288146,0.6301232352851488,5.790154577955747,3.5508153841459795,3.6087265953814844,False,47.409179,5,810
19,0,3,0,3,5.700109356576012,17.100328069728036,10.659046919288139,0.6233241184511181,5.707094365941978,3.593984684048043,3.565557295479423,False,53.058953,7,910
20,0,6,0,6,5.525806653563345,16.577419960690037,10.659046919288137,0.6429858774504047,5.600315401042533,3.603051773381915,3.5564902061455497,False,29.361914,1,610
