Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.302851163919113,15.90855349175734,11.817687831975531,0.7428511861935531,5.232566060459975,3.9746719801552572,3.92590963194769,False,14.262682,7,710
2,0,2,0,2,5.157006161405938,15.471018484217815,11.817687831975533,0.7638597189985202,5.067747643145068,3.9727268442100123,3.927854767892933,False,12.907302,6,660
3,0,2,0,2,5.108228812834231,15.324686438502692,11.817687831975528,0.7711536467254584,5.0783038566896765,3.9611230714268326,3.939458540676116,False,14.460386,7,710
4,0,3,0,3,5.167349183714068,15.502047551142203,11.817687831975526,0.762330769079907,5.195669138862975,3.949912505911706,3.950669106191242,False,8.361287,3,510
5,0,2,0,2,5.190461909535333,15.571385728606,11.817687831975535,0.7589361690697448,5.082798555335439,3.9800981184087556,3.9204834936941917,False,9.697768,4,560
6,0,2,0,2,5.1257267962133035,15.37718038863991,11.817687831975533,0.7685211159196651,5.118733261405552,3.9586321896551357,3.941949422447811,False,7.355588,2,460
7,0,9,0,9,5.179418332352437,15.538254997057312,11.81768783197553,0.7605543759073078,5.11889514536369,3.96096983187914,3.939611780223808,False,7.392621,2,460
8,0,6,0,6,5.14316433771165,15.429493013134952,11.817687831975526,0.765915498449318,5.13903605492335,3.9418607059196233,3.958720906183325,False,10.078583,4,560
9,0,1,0,1,5.225341293075444,15.676023879226332,11.817687831975539,0.7538702366762906,5.265651141812436,3.9623522181120983,3.938229393990849,False,8.02491,3,510
10,0,3,0,3,5.0700748058264775,15.210224417479433,11.817687831975528,0.7769568355871701,5.066639880061572,3.946633944851764,3.9539476672511835,False,10.12705,4,560
11,0,1,0,1,5.245471972179485,15.736415916538455,11.817687831975533,0.7509770899964288,5.150677282871447,3.985630425368562,3.9149511867343847,False,8.360246,3,510
12,0,6,0,6,5.093913761503403,15.28174128451021,11.817687831975533,0.7733207631223354,5.096131272732619,3.9471029397098416,3.953478672393104,False,10.213939,4,560
13,0,2,0,2,5.115144393042467,15.3454331791274,11.817687831975531,0.7701110613188653,5.018889458468407,3.9765771225945343,3.924004489508412,False,11.407874,5,610
14,0,1,0,1,5.0545149667381475,15.163544900214443,11.817687831975535,0.7793486226171565,5.077282406981155,3.962650837722154,3.9379307743807916,False,11.627385,5,610
15,0,1,0,1,4.947700927985393,14.843102783956178,11.817687831975531,0.7961736844367339,5.122733424591357,3.926289643762238,3.974291968340711,False,8.821767,3,510
16,0,0,0,0,5.128979430314494,15.386938290943483,11.817687831975531,0.7680337444994656,5.163134458826398,3.9230900712171937,3.9774915408857536,False,10.063159,4,560
17,0,1,0,1,5.240125307288231,15.720375921864694,11.81768783197553,0.7517433355737309,5.227963834057537,3.96678076848395,3.9338008436189953,False,8.369946,3,510
18,0,1,0,1,5.054309033525597,15.162927100576791,11.817687831975528,0.7793803764660973,5.1079957276921295,3.946984365029331,3.953597247073616,False,7.195213,2,460
19,0,2,0,2,5.131931965609855,15.395795896829565,11.817687831975528,0.7675918745070612,5.1554169584277565,3.9516965689468204,3.9488850431561255,False,8.688761,3,510
20,0,2,0,2,5.1732343937919705,15.519703181375911,11.817687831975526,0.7614635211681813,5.179120981701379,3.981639327402166,3.918942284700781,False,9.887601,4,560
