Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.457178695210842,13.371536085632524,9.865771592583512,0.7378188660900453,4.397715207551246,3.2860915879615997,3.2911335899618264,False,322.135985,9,1330
2,0,16,0,16,4.4324746783127935,13.29742403493838,9.865771592583512,0.7419310361662261,4.399346315546542,3.293619916846268,3.2836052610771596,False,402.462535,15,1670
3,0,6,0,6,4.509123245793282,13.527369737379846,9.86577159258351,0.72931928261868,4.409015056238272,3.290122039243294,3.287103138680131,False,436.001208,15,1630
4,0,5,0,5,4.350225519699375,13.050676559098125,9.865771592583512,0.7559586315627219,4.371050384502511,3.2883137736274763,3.28891140429595,False,317.554799,9,1330
5,0,18,3,17,4.709205884347581,14.127617653042742,9.865771592583513,0.6983322903319562,4.041372686690046,3.282328537772286,3.29489664015114,False,418.660424,15,1630
6,0,2,0,2,4.311182157442389,12.93354647232717,9.86577159258351,0.7628048202936819,4.400323993535802,3.2934545359166947,3.2837706420067296,False,206.274057,3,1030
7,0,9,0,9,4.435789475808132,13.307368427424397,9.865771592583513,0.7413766024732363,4.383854464881465,3.2791311731796693,3.2980940047437564,False,306.642569,7,1270
8,0,3,0,3,4.343619192890352,13.030857578671057,9.86577159258351,0.7571083892998594,4.3597861405064435,3.2846729977750453,3.29255218014838,False,371.793407,11,1430
9,0,8,0,8,4.553129611869103,13.65938883560731,9.865771592583513,0.7222703527456081,4.2920095369550575,3.2933287939509746,3.28389638397245,False,402.168758,15,1630
10,0,4,0,4,4.382012634208919,13.146037902626755,9.865771592583513,0.750474908535917,4.36707852129325,3.2810111631215815,3.296214014801843,False,377.696611,12,1480
11,0,3,0,3,4.580069346149041,13.740208038447122,9.865771592583512,0.7180219953713679,4.506112478760185,3.287576833548904,3.289648344374521,False,418.23795,15,1630
12,0,6,2,4,4.370316213963154,13.110948641889461,9.86577159258351,0.7524834290832614,4.2704397708607384,3.295747673507667,3.2814775044157574,False,431.061774,15,1670
13,0,7,0,7,4.648940856337067,13.9468225690112,9.865771592583512,0.7073848931372025,4.52770270075122,3.287510233352058,3.289714944571368,False,402.37326,15,1630
14,0,7,0,7,4.905956620404121,14.717869861212362,9.865771592583506,0.6703260516376673,4.336160946861405,3.2897951028111247,3.2874300751123,False,417.191024,15,1670
15,0,15,0,15,4.792816117085211,14.378448351255633,9.865771592583506,0.6861499482815858,4.657744384888505,3.286015875559473,3.291209302363954,False,424.203216,15,1670
16,0,5,0,5,4.43106709750498,13.29320129251494,9.86577159258351,0.7421667193243114,4.351185752101896,3.2748631213840023,3.3023620565394247,False,174.90478,2,980
17,0,7,0,7,4.3708406583965855,13.112521975189757,9.86577159258351,0.7523931407894352,4.441215147794246,3.292911484235821,3.2843136936876043,False,287.760406,8,1280
18,0,11,0,11,4.401578196168384,13.204734588505154,9.865771592583512,0.7471389543241376,4.4132448405688915,3.2918003472870923,3.2854248306363334,False,275.379824,7,1270
19,0,12,0,12,4.4542940613250614,13.362882183975184,9.86577159258351,0.7382966830624742,4.449480670663294,3.290760110229572,3.286465067693854,False,413.726252,15,1630
20,0,13,0,13,4.440229968231696,13.320689904695088,9.865771592583508,0.740635182049104,4.5685032488738235,3.29304215725337,3.2841830206700555,False,419.164864,15,1670
