Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,0,18,116.84444857239636,350.5333457171891,106.52989387948733,0.30390801668676576,117.55760027900835,101.59472079666583,101.81708427106493,True,5.22058,10,660
2,76,16,0,16,116.86934661819502,350.60803985458506,106.65776427167829,0.30420798198442534,116.29456632426117,102.23748378665678,101.32698849624512,True,6.405188,11,710
3,76,22,1,21,120.26808485265686,360.8042545579706,106.93648012916931,0.29638364508805365,113.2709562303635,104.46245296192495,99.26696030830722,True,6.03456,12,760
4,76,17,0,17,120.50930241260498,361.52790723781493,106.75673429211427,0.2952932046318879,114.98400072768989,103.26629413917306,100.37322333200781,True,8.223619,15,910
5,77,11,0,11,120.1075050414451,360.32251512433527,105.77300507704909,0.29355091796178867,110.85501107912417,105.21126175679817,96.69891557945381,True,7.090867,15,910
6,76,16,0,16,118.0265940866699,354.0797822600097,106.77039264059925,0.3015433187376823,115.27160756246204,103.01325010340128,100.65139075302868,True,5.848542,11,710
7,76,14,0,14,114.839793872475,344.519381617425,106.65236546561559,0.3095685501492302,118.74837992197996,99.97399916903812,103.57478011185118,True,6.37912,14,860
8,76,15,0,15,120.90188992848122,362.70566978544366,106.66891818981901,0.2940922270471216,114.32126349901048,105.11253477034818,98.4355190807546,True,4.747011,9,610
9,76,14,0,14,123.72449336325131,371.1734800897539,106.89880045035443,0.28800225820148867,110.63300081713817,108.71672565441634,95.04492161398066,True,6.861467,12,760
10,76,21,0,21,116.53732103571431,349.61196310714297,106.43011795069012,0.3044235586357017,115.24392549869367,100.7756683150909,102.65696303137882,True,6.487118,11,710
11,77,13,0,13,115.21464957187095,345.64394871561285,105.90567547317369,0.3064010692700141,115.2207745205062,98.98541819744084,102.97815449856395,True,7.196841,15,910
12,76,18,0,18,115.98845003998582,347.96535011995746,106.73824154231919,0.3067496275290694,117.48043302763115,99.8541853072171,103.76235828100047,True,4.892279,11,710
13,76,10,0,10,118.88384652060364,356.6515395618109,106.66847491298532,0.29908317525851785,114.68479486396897,102.04086841093311,101.5380567837752,True,5.521816,10,660
14,76,12,0,12,119.02057364774709,357.06172094324126,106.53058899705795,0.2983534295293225,112.95366370596557,103.1324960310281,100.31679271068455,True,6.649414,14,860
15,77,14,0,14,118.27489271583529,354.8246781475059,105.76846519986081,0.2980865529197811,115.33507712115234,102.25470522984028,99.6184621426989,True,8.23277,15,910
16,77,13,0,13,118.8664647492381,356.5993942477143,105.4987206608057,0.29584660647942734,113.16669220384998,102.11027688505905,99.59414971413736,True,5.4246,11,710
17,76,16,0,16,116.77685711472144,350.3305713441643,106.7653343079231,0.30475597347465566,118.79950902580741,100.16776376199518,103.43676970341545,True,7.000271,15,910
18,77,19,0,19,121.31605471514517,363.9481641454355,105.70905182421072,0.29045084503289004,111.55902808194747,105.3947762030239,96.43565038337698,True,7.283559,15,910
19,76,12,0,12,119.92545791273481,359.7763737382044,106.93081996227171,0.29721468047282396,113.86661218159868,104.73226602090811,98.99308300956301,True,5.967612,10,660
20,76,19,0,19,118.85043954748727,356.5513186424618,106.90839886278555,0.2998401443860311,114.00985970264902,102.64248630153025,101.06073156125902,True,6.025338,10,660
