Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.739805057050863,14.21941517115259,9.865771592583513,0.6938240056875573,4.499760775335129,3.298207951124187,3.279017226799239,False,70.630613,3,1510
2,0,2,0,2,4.7581373909562865,14.27441217286886,9.865771592583517,0.691150813995355,4.676955668937353,3.27776714322325,3.2994580347001747,False,53.323842,2,1460
3,0,4,0,4,5.052677132343331,15.158031397029994,9.865771592583515,0.6508610078823677,5.1777882249889435,3.2891040206906355,3.2881211572327893,False,50.175182,0,1480
4,0,2,0,2,4.701791971317165,14.105375913951496,9.86577159258351,0.699433439616832,4.639820129634715,3.2807693890512617,3.2964557888721617,False,56.458776,2,1460
5,1,12,2,11,5.103286275549969,15.309858826649908,9.761674207476355,0.6376070686219644,5.03411634654512,3.2498160179402955,3.258037064305896,False,96.484381,15,2110
6,0,1,0,1,4.685898370239587,14.057695110718761,9.865771592583517,0.701805773626505,4.727875273175204,3.279841543777801,3.297383634145623,False,66.049125,4,1560
7,0,1,0,1,4.625619081007711,13.876857243023133,9.865771592583519,0.7109514366117539,4.637355944992833,3.28744660734759,3.2897785705758347,False,51.420881,0,1360
8,0,1,0,1,4.794680595596431,14.384041786789293,9.865771592583515,0.6858831292915539,4.967830613217126,3.2878747385359786,3.289350439387447,False,59.639432,4,1560
9,0,4,0,4,4.6904354202872165,14.07130626086165,9.865771592583506,0.7011269181187859,4.576111615334488,3.2803507759377815,3.296874401985643,False,57.194399,1,1410
10,0,1,0,1,4.859392964114212,14.578178892342637,9.865771592583512,0.6767492473127509,4.729350163107158,3.2766231435300255,3.3006020343934,False,55.554967,2,1460
11,0,6,0,6,5.063154801391028,15.189464404173084,9.865771592583508,0.6495141191333271,4.893679815522909,3.283862149152317,3.2933630287711093,False,70.336554,7,1710
12,0,1,0,1,4.697843512582068,14.093530537746204,9.865771592583508,0.7000213017001212,4.625269071864901,3.279478230944908,3.2977469469785174,False,67.937593,3,1510
13,0,2,0,2,4.978205569498391,14.934616708495172,9.865771592583512,0.6605975757631344,4.7924172608443225,3.2893250340117937,3.287900143911634,False,53.037875,3,1510
14,0,1,0,1,4.774660954906805,14.323982864720415,9.865771592583512,0.6887589636038062,4.652481657011966,3.2861084408602332,3.2911167370631906,False,55.529581,0,1480
15,0,2,0,2,4.825563580463899,14.476690741391696,9.865771592583515,0.6814935656790223,4.822364127662709,3.289603657004811,3.287621520918614,False,63.164362,5,1610
16,0,2,0,2,4.65730349117339,13.971910473520168,9.86577159258351,0.7061147157563963,4.574280738060914,3.2852363624176166,3.291988815505808,False,69.297303,5,1610
17,0,5,0,5,5.115811713654,15.347435140961998,9.865771592583513,0.6428286877884869,5.280043155574819,3.287755625772498,3.2894695521509276,False,52.446674,4,1560
18,0,3,0,3,4.894175094147619,14.682525282442857,9.865771592583508,0.6719396972114088,4.878719155386284,3.2908657911954564,3.2863593867279692,False,49.321236,0,1480
19,0,1,0,1,4.59493850179827,13.784815505394809,9.865771592583515,0.71569848640502,4.910279416796895,3.298547031808307,3.2786781461151184,False,68.609459,5,1610
20,0,5,1,5,4.726095652503998,14.178286957511995,9.865771592583512,0.695836642476501,4.9310560179349645,3.2836182753769543,3.2936069025464687,False,60.986863,2,1580
