Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.495365627125269,13.486096881375806,9.865771592583513,0.7315512916274587,4.427835718297151,3.3018876618503175,3.275337516073108,False,126.153476,4,1080
2,0,1,0,1,4.52915334500626,13.587460035018779,9.865771592583515,0.7260938812078633,4.547546238758726,3.2830532767094667,3.294171901213959,False,103.320461,3,1030
3,0,2,0,2,4.587596871656369,13.762790614969106,9.86577159258351,0.7168438341169704,4.52875966261312,3.285831085361467,3.291394092561956,False,109.11359,3,1070
4,0,7,0,7,4.628309667477741,13.884929002433225,9.865771592583512,0.7105381374909885,4.449346091537821,3.2958464747820786,3.281378703141347,False,232.257527,15,1630
5,0,3,0,3,4.512356519697506,13.537069559092519,9.86577159258351,0.7287966978020669,4.5477433021140055,3.284288976806395,3.2929362011170307,False,108.103221,3,1030
6,0,2,0,2,4.525500556987271,13.576501670961811,9.86577159258351,0.726679952736645,4.4000340888838885,3.2913491946648876,3.285875983258538,False,122.492666,5,1130
7,0,6,0,6,4.588839534342716,13.766518603028148,9.86577159258351,0.7166497120349213,4.604802803680543,3.289611357180575,3.28761382074285,False,83.702478,2,980
8,0,4,0,4,4.5343934654527835,13.60318039635835,9.865771592583512,0.7252547790386309,4.497753301945655,3.2895893480779685,3.2876358298454558,False,101.505911,3,1030
9,0,3,0,3,4.602693371638972,13.808080114916917,9.865771592583512,0.7144926384027482,4.644582685156855,3.2874591864405325,3.289765991482893,False,75.50133,1,930
10,0,1,0,1,4.523127912511079,13.569383737533236,9.865771592583513,0.727061138767456,4.401373967721932,3.292697740095068,3.284527437828357,False,107.338683,3,1030
11,0,5,1,4,4.6472628964797185,13.941788689439155,9.865771592583508,0.7076403044364592,4.700711671198324,3.2899499199068316,3.2872752580165936,False,124.827839,7,1230
12,0,4,0,4,4.496977175026965,13.490931525080894,9.865771592583508,0.7312891310909201,4.57416054824275,3.2900804411538487,3.287144736769578,False,112.033133,3,1070
13,0,5,0,5,4.504606660436725,13.513819981310174,9.865771592583513,0.7300505413145972,4.395138006353198,3.2782785656492637,3.2989466122741615,False,128.269838,5,1170
14,0,2,0,2,4.592164477852894,13.77649343355868,9.865771592583512,0.7161308238677853,4.5522869780652115,3.293286617001973,3.2839385609214524,False,103.131453,2,1020
15,0,3,0,3,4.491007234812082,13.473021704436247,9.86577159258351,0.7322612409460468,4.6146555906795745,3.284897388616062,3.2923277893073633,False,151.07819,6,1180
16,0,4,0,4,4.597874302639599,13.793622907918795,9.865771592583517,0.7152415038778294,4.623653046149271,3.287194089820514,3.2900310881029102,False,111.631613,3,1070
17,0,2,0,2,4.504464941860717,13.51339482558215,9.865771592583512,0.7300735100188638,4.461131375829731,3.283832083969353,3.293393093954073,False,109.423342,3,1070
18,0,1,0,1,4.631827344802961,13.895482034408882,9.865771592583513,0.7099985137725527,4.519615075209946,3.28979228547508,3.2874328924483422,False,132.434121,5,1170
19,0,4,0,4,4.629835733737031,13.889507201211092,9.865771592583512,0.710303933009464,4.67234197226166,3.2856757755917556,3.291549402331669,False,166.406516,9,1330
20,0,4,0,4,4.4860659057158205,13.458197717147462,9.865771592583508,0.7330678148689446,4.5370075789023065,3.2853859281810793,3.2918392497423463,False,132.999728,5,1130
