Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,53,12,47,34.38340255175155,86.64617443041391,49.864251750464675,0.5754928256008691,33.76001812000341,19.63212225331826,20.20608384838639,False,175.440307,5,2330
2,0,55,15,50,34.14096966163443,86.03524354731876,49.94869838651916,0.5805608995463324,33.9858052392928,20.007595197099185,19.898354637791144,False,150.827048,4,2280
3,0,62,12,56,36.436376100730186,91.81966777384007,49.94869838651915,0.5439869212938909,33.95515107103344,19.958942922469383,19.947006912420957,False,130.887099,4,2280
4,0,67,13,60,35.711054680401546,89.99185779461189,49.94869838651916,0.5550357511289178,33.70854684375111,19.912453634381535,19.993496200508773,False,148.099793,5,2330
5,0,69,19,62,37.481395091685805,94.45311563104823,49.94869838651921,0.5288200188295354,36.45730639297478,19.960650849315474,19.94529898557483,True,134.505598,5,2330
6,0,47,5,43,32.515644862597846,81.93942505374658,49.94869838651915,0.6095807769429218,33.26593378175556,20.24811286030427,19.657836974586036,False,122.272549,0,2080
7,0,53,13,48,33.191739726284595,83.64318411023719,49.948698386519176,0.5971639998865836,32.33785581395343,19.77185322596646,20.134096608923873,False,147.142774,3,2230
8,1,87,27,80,38.161326832647084,96.16654361827065,49.71072832108204,0.5169233129393402,33.723181053909656,19.53682361096794,20.176658120796542,False,192.163812,15,2830
9,0,85,22,74,36.87368645807868,92.92168987435828,49.94869838651915,0.5375354070083747,35.0673834427071,19.9267345291866,19.979215305703722,False,148.672828,5,2330
10,0,60,14,53,36.30305468541508,91.48369780724599,49.94869838651918,0.5459846899909963,34.48644767044155,20.099242994626792,19.806706840263548,False,151.767084,8,2480
11,0,49,15,40,31.550380803069704,79.50695962373565,49.94869838651917,0.6282305174653882,32.111101813968986,19.482515370004226,20.423434464886096,False,151.58754,6,2260
12,2,82,27,74,38.67753567595965,97.46738990341832,49.68763604342786,0.5097872846771004,36.00800478834822,20.03512387396518,19.66468250497822,False,172.395421,13,2730
13,0,62,13,56,34.35231340503938,86.56782978069924,49.948698386519176,0.5769891484290797,34.51686909534035,19.787670045419876,20.11827978947047,False,156.609195,4,2280
14,0,68,19,62,34.565121177750775,87.10410536793195,49.94869838651912,0.5734367878016013,33.57274141063598,20.01257901968484,19.893370815205476,False,140.999115,3,2230
15,2,102,27,95,40.306964442648116,101.57355039547325,49.692552420886926,0.4892272863103694,38.546310565319466,19.90809043342462,19.789205027590384,False,165.307878,12,2680
16,0,78,12,74,35.51377882417764,89.49472263692766,49.948698386519126,0.5581189249466325,33.27658538977742,20.123886432799694,19.78206340209063,False,143.377774,4,2280
17,0,56,14,48,33.116453712698984,83.45346335600144,49.94869838651913,0.598521575712737,33.24486639035861,19.685945589455876,20.22000424543443,False,121.469559,0,2080
18,0,41,9,36,33.607436567148575,84.6907401492144,49.94869838651907,0.5897775636216634,33.307979426824744,19.933536862679773,19.972412972210538,False,116.602643,0,2080
19,0,48,9,42,31.302510148443954,78.88232557407876,49.948698386519176,0.6332051954986053,31.148161570227977,19.945201596202565,19.960748238687753,False,147.005846,7,2310
20,5,89,32,81,35.79095902990767,90.19321675536733,49.52152642175033,0.549060430520717,35.29531355146742,19.56545687181093,19.99879056952825,True,170.43889,11,2630
