Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,119,112,61,56.36013837614255,169.08041512842766,71.27707401561432,0.4215572451810856,61.041325352140724,67.6787324803549,68.48424609758204,True,7.550862,20,1100
2,121,119,115,46,67.4781178132948,202.4343534398844,67.81591022084034,0.3350019849322619,65.77799987747824,67.0549619805304,62.54330295497356,True,7.521421,20,1100
3,121,121,114,63,56.85013265695393,170.5503979708618,67.7348510057017,0.3971544588085574,64.64179696562731,70.00263742637738,59.56965541717993,True,7.529453,20,1100
4,116,120,112,54,52.06609336065821,156.19828008197462,72.28062331739923,0.46274916266341437,58.39095432533594,70.38003142647727,67.53991814932668,True,7.307491,20,1100
5,119,116,112,54,57.649370860599255,172.94811258179777,69.44097689898439,0.4015133548574662,58.061406924319094,62.41563516261341,70.35885420338933,True,7.464646,20,1100
6,120,123,119,53,61.11035553757029,183.33106661271088,68.708769908715,0.37477974234374095,65.68512690864003,64.71456744957949,66.51420597078682,True,7.709925,20,1100
7,116,117,110,62,59.07926847375004,177.23780542125013,72.3888620803428,0.4084278853955143,61.31610842836272,70.24053906497817,67.73593389182784,True,7.334595,20,1100
8,122,115,107,49,62.44391015439726,187.33173046319178,67.19164777706848,0.35867734532175666,60.57079155785171,66.91456081071328,61.20263892531807,True,8.011256,20,1100
9,120,122,113,56,45.77276016378228,137.31828049134685,68.39667513227603,0.49808863676082854,59.91384539238095,67.21318799407192,63.806842217107445,True,7.626884,20,1100
10,122,132,124,58,57.05051446329972,171.15154338989916,67.2062124638391,0.39267079415542916,60.091655678905475,65.36604606841505,62.75978212476361,True,7.576399,20,1100
11,118,122,113,51,62.164242038599035,186.4927261157971,70.3051125601896,0.3769858161467152,64.71738713989531,66.20802853100417,68.25738508384538,True,6.853166,20,1100
12,120,122,118,66,59.34592938398479,178.03778815195437,69.0035753728502,0.3875782556563553,61.58353663530362,62.72149466038774,68.67616447775036,True,7.339032,20,1100
13,123,124,119,54,63.69702173126874,191.09106519380623,66.34279922343188,0.3471789701739662,64.90914970331562,64.38578187842319,62.07157400175878,True,7.693052,20,1100
14,116,123,119,58,70.34032321573866,211.020969647216,71.93748603587807,0.34090207317378396,68.69989883665937,72.2863559524896,65.38970821312512,True,7.387418,20,1100
15,123,125,119,68,62.63057676311158,187.89173028933473,66.22534818345414,0.35246547616264773,64.01939371023991,63.81804008548402,62.523669097876315,True,7.361212,20,1100
16,123,123,119,48,53.08966137025065,159.26898411075194,65.92119502567422,0.4138985088260132,56.683584581792715,61.84102052346059,64.36225667472624,True,7.316087,20,1100
17,122,127,124,52,57.179707062740675,171.53912118822203,66.98712011861743,0.3905063734418665,63.14942643651019,67.96468756933477,59.97001460701654,True,7.497408,20,1100
18,118,126,117,64,58.89954377505805,176.69863132517415,70.4400110354881,0.398644915963492,61.38665106435472,70.70980881206906,63.82571698217106,True,7.424468,20,1100
19,122,126,121,56,61.708412918751776,185.12523875625533,67.48955229263733,0.3645615948752254,64.86185768373957,64.46833552501877,63.84005872198961,True,7.644126,20,1100
20,118,117,107,59,59.81348573848813,179.4404572154644,70.83952741692008,0.39478013217420094,60.76344168267658,62.46586855421855,72.39720118369263,True,7.757619,20,1100
