Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.5702265829421,13.7106797488263,9.865771592583512,0.719568378324063,4.48945707508711,3.2931505073915015,3.2840746705319237,False,97.386183,6,400
2,0,6,0,6,4.474810827036793,13.424432481110378,9.86577159258351,0.7349116326865746,4.621765695789866,3.290728757263473,3.2864964206599514,False,66.407624,5,350
3,0,5,0,5,4.639586892971851,13.918760678915552,9.865771592583508,0.7088110658823524,4.531819595219323,3.2926320887130904,3.2845930892103334,False,48.043163,4,300
4,0,2,0,2,4.531100874995081,13.593302624985244,9.865771592583513,0.7257817959889805,4.495087639410488,3.291800458386248,3.285424719537177,False,66.893184,5,350
5,0,12,3,9,4.802387467206002,14.407162401618006,9.865771592583513,0.6847824240167885,4.472826850496599,3.281585678214419,3.2956394997090057,False,58.202828,5,350
6,0,3,0,3,4.5978761235476595,13.793628370642978,9.86577159258351,0.715241220618997,4.434192434905948,3.2944272095043354,3.2827979684190898,False,62.388263,5,350
7,0,4,0,4,4.422981809716581,13.268945429149742,9.865771592583508,0.7435234130144203,4.661509943862011,3.2849554199623374,3.2922697579610873,False,87.664544,6,400
8,0,1,0,1,4.5356957414958,13.607087224487401,9.865771592583508,0.7250465459520978,4.514060178225474,3.2904477857491776,3.2867773921742485,False,84.069526,6,400
9,0,5,0,5,4.3610117069624605,13.08303512088738,9.865771592583512,0.7540889022634029,4.595891859515966,3.285155634603637,3.292069543319788,False,66.578272,5,350
10,0,3,0,3,4.5525054556394595,13.65751636691838,9.86577159258351,0.7223693772376257,4.60094241771874,3.286434281014406,3.2907908969090216,False,62.153897,5,350
11,0,10,2,10,4.965716625288429,14.897149875865285,9.865771592583508,0.6622590008688132,5.013162916510652,3.2813016123593592,3.2959235655640637,False,58.83159,5,350
12,1,11,5,8,4.650597323599719,13.951791970799157,9.809344271724528,0.7030884844223098,4.586315020081833,3.276539295638387,3.263281483321326,False,113.935565,8,500
13,0,2,0,2,4.379977579230591,13.139932737691773,9.865771592583512,0.7508235992931409,4.320547347829123,3.2857087756550594,3.291516402268366,False,90.034734,6,400
14,0,4,0,4,4.440255000425074,13.320765001275221,9.865771592583506,0.7406310066755954,4.584380999998599,3.277953385214936,3.299271792708488,False,64.723153,5,350
15,0,9,1,8,4.970869183135471,14.912607549406413,9.865771592583512,0.6615725358491187,4.74560770203048,3.2904753987981232,3.286749779125303,False,75.753924,6,400
16,0,6,1,5,4.488542933834497,13.46562880150349,9.865771592583508,0.7326632671978865,4.415902900276984,3.2877995874335086,3.2894255904899157,False,103.285875,7,450
17,0,1,0,1,4.593569613712265,13.780708841136793,9.865771592583508,0.7159117652303337,4.7176789405502175,3.2773028674748548,3.2999223104485718,False,64.564152,5,350
18,0,10,0,10,4.760028894023012,14.280086682069037,9.865771592583512,0.6908761698884914,4.853482635161352,3.2837295830978666,3.2934955948255595,False,54.752717,5,350
19,0,3,0,3,4.627236814092582,13.881710442277745,9.86577159258351,0.7107028801390781,4.600943481960573,3.294247088207148,3.282978089716276,False,68.110991,5,350
20,0,0,0,0,4.607326018312499,13.821978054937496,9.865771592583513,0.713774219100229,4.6773680552237344,3.287869841528067,3.2893553363953574,False,97.180819,7,450
