Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,5,26,27.636163757764276,69.64313266956597,49.946421052376785,0.717176541861727,27.837688207496658,19.822352757076594,20.083597077813746,False,60.110476,3,2110
2,1,49,13,43,30.73835891142128,77.46066445678163,49.86683763236574,0.6437698150677292,30.03936046185062,20.02061709864833,19.821863139861556,False,67.744965,11,2510
3,0,48,5,45,30.198452988095866,76.10010153000158,49.94642105237677,0.6563252879851412,29.366282488861895,20.145099251794885,19.760850583095444,False,61.475585,7,2310
4,0,43,8,38,31.612109204235615,79.66251519467374,49.94642105237676,0.6269751956779315,29.770829939277895,20.042937329053906,19.86301250583642,False,61.30112,6,2260
5,0,37,7,34,29.32371688999768,73.89576656279415,49.94642105237681,0.675903686714367,29.07517087926923,19.944676636070152,19.961273198820166,False,55.746044,3,2110
6,0,33,5,29,29.849741667549758,75.2213490022254,49.94642105237682,0.6639926259618021,28.854616155757014,19.90173184989373,20.004217984996586,False,61.15851,6,2260
7,0,32,4,29,28.360733458938455,71.4690483165249,49.94642105237683,0.6988538707157842,28.072869705758414,20.159177828033062,19.746772006857242,False,71.279291,9,2410
8,0,30,5,26,30.468772619774693,76.78130700183223,49.9464210523768,0.6505023553608553,29.739971630394766,20.14246738254935,19.76348245234097,False,54.855267,5,2210
9,0,51,3,48,30.34786710069358,76.47662509374783,49.946421052376834,0.6530939485254572,30.2107459464687,19.850485405130232,20.05546442976009,False,61.046139,4,2160
10,0,52,9,45,33.405397485175996,84.18160166264352,49.94642105237679,0.593317542858549,33.0475478006996,20.085941491331464,19.82000834355886,False,59.289504,5,2330
11,0,52,10,49,33.48689087391307,84.38696500226094,49.94642105237676,0.591873650759197,33.3103497704301,19.881528267538524,20.02442156735181,False,54.060275,4,2280
12,0,28,4,26,28.4453911047899,71.68238558407054,49.94642105237681,0.6967739793452974,27.983190556865864,20.171095459764445,19.734854375125877,False,51.646285,4,2160
13,0,42,5,38,28.53545178830045,71.90933850651713,49.94642105237678,0.6945748923535173,29.126830354204518,19.91180222514482,19.994147609745504,False,62.980384,6,2260
14,0,60,11,53,34.68817096600596,87.41419083433503,49.94642105237679,0.5713765759959258,32.71756577902741,20.169352347080608,19.73659748780972,False,57.887935,5,2330
15,0,66,12,59,32.44271009068269,81.75562942852038,49.94642105237674,0.6109233260328001,31.29823772222646,20.00757838957849,19.89837144531184,False,49.99202,1,2130
16,0,16,3,13,27.457941279088608,69.19401202330329,49.94642105237679,0.7218315514867926,27.41698486540957,19.860620183030704,20.045329651859625,False,58.493877,6,2260
17,0,43,8,39,29.11459263738452,73.36877344620899,49.94642105237679,0.6807585667081579,28.41169785710167,20.078744102562084,19.82720573232823,False,70.585132,7,2310
18,0,18,3,15,27.432096031348035,69.12888199899704,49.94642105237674,0.7225116276739639,28.197898391112396,19.5392685554506,20.366681279439707,False,54.55358,2,2060
19,0,32,3,29,28.04494310976566,70.67325663660947,49.94642105237681,0.7067230721967899,28.40979508150821,19.675012532862148,20.230937302028188,False,61.63223,5,2210
20,0,30,6,24,29.75085875929725,74.97216407342907,49.94642105237682,0.6661995377838955,29.202024362974647,19.76730969759122,20.13864013729912,False,56.716307,4,2160
