Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,52,10,47,34.18411598577552,86.14397228415432,49.946421052376785,0.579801693931917,34.05290687804512,19.821151569125487,20.084798265764846,False,63.027437,3,2230
2,0,36,3,33,30.423764571423867,76.66788671998815,49.946421052376785,0.6514646899658865,29.376637413841113,20.35002565474781,19.55592418014249,False,61.462998,5,2210
3,0,35,5,32,30.52881400506578,76.93261129276577,49.94642105237686,0.6492230045631311,30.446065462163638,19.860780718415302,20.045169116475005,False,52.085267,1,2130
4,0,46,5,42,31.05130603258607,78.2492912021169,49.94642105237683,0.6382987025833355,29.749647691738474,20.060602190385776,19.845347644504532,False,54.45463,5,2210
5,0,57,6,55,33.76829158963593,85.09609480588254,49.94642105237682,0.586941400381679,32.591885325535,19.897101927720517,20.0088479071698,False,58.581795,4,2280
6,0,32,5,27,29.04214304981131,73.1862004855245,49.94642105237683,0.6824568118173553,28.546514364716018,20.04786256093658,19.858087273953757,False,60.560039,5,2210
7,0,32,4,29,29.476552379262618,74.2809119957418,49.94642105237679,0.672399136069304,28.78924773638405,19.98627949094458,19.91967034394574,False,50.832638,0,2080
8,0,35,5,33,30.675785324265405,77.30297901714881,49.94642105237683,0.6461125002866547,29.530764537699262,19.850417075489997,20.05553275940031,False,62.334797,5,2210
9,0,63,8,61,38.44895925264305,96.89137731666048,49.94642105237677,0.5154888126849703,33.923316424160426,19.960152435640968,19.945797399249326,False,60.311082,7,2430
10,0,27,3,24,29.69038115455495,74.81976050947847,49.94642105237682,0.6675565480599127,29.622651229196713,19.77601897782514,20.129930857065197,False,59.100521,4,2160
11,0,37,3,34,30.453560791295246,76.74297319406402,49.946421052376785,0.6508272871585862,30.871377611802043,20.01076317913107,19.895186655759243,False,66.116412,8,2360
12,0,41,4,37,30.06781474351142,75.77089315364879,49.946421052376785,0.6591768814324923,30.58566809233148,19.61948174111728,20.286468093773063,False,69.86568,8,2360
13,0,33,4,31,31.505955441260213,79.39500771197574,49.94642105237682,0.629087678076301,30.063460190361177,20.308233833075267,19.597716001815037,False,57.690553,5,2210
14,0,27,3,25,29.14985942325323,73.45764574659813,49.94642105237676,0.6799349549626672,29.07192740941701,19.919504153694373,19.98644568119596,False,55.893288,5,2210
15,0,35,3,32,28.798415638745357,72.5720074096383,49.94642105237678,0.6882325959436446,28.719897722187067,19.903666599729444,20.002283235160885,False,66.283864,6,2260
16,0,27,4,24,29.24927745409711,73.70817918432472,49.94642105237683,0.6776238621696786,31.087381344177505,20.00366427929136,19.902285555598947,False,49.526229,0,2080
17,0,38,3,35,29.90569899103162,75.36236145739969,49.94642105237677,0.6627502122609327,29.886495473260766,19.806099413323988,20.099850421566334,False,59.165836,4,2160
18,0,29,4,26,30.013199024802642,75.63326154250265,49.94642105237677,0.6603764009874018,30.98252311742408,19.97924860658584,19.926701228304474,False,52.047513,4,2160
19,0,27,4,23,28.313981826387405,71.35123420249626,49.94642105237682,0.7000078080027019,27.924371489611172,19.945266784250133,19.960683050640203,False,59.411314,4,2160
20,0,32,4,29,31.41362317184887,79.16233039305915,49.946421052376785,0.6309367195783819,30.87489914016112,19.957331285438062,19.948618549452235,False,58.348168,4,2160
