Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,180,186,174,137,24.588049085729438,73.76414725718831,16.99184721761785,0.2303537402577645,20.894172295774528,14.855475272042552,17.850937666510358,True,65.235391,15,4630
2,178,179,172,113,24.102484729722086,72.30745418916626,18.687920940105105,0.2584508215600418,21.42845311611959,18.56409482042954,17.406891014005584,True,65.643984,15,4630
3,178,182,172,136,21.001590235273905,63.00477070582171,18.88887340371177,0.29980068480697475,17.259964546678606,18.34927492484673,17.718301185918115,True,66.704065,15,4670
4,172,174,166,111,29.220639530617397,87.66191859185219,24.112398056845684,0.2750612631365204,25.72043682537869,22.406902494680214,23.585151802321214,True,68.149599,15,4630
5,174,179,171,110,25.604560617368552,76.81368185210566,22.14412370414133,0.2882835865982422,21.565153630563202,21.59302727123228,20.943665575551883,True,63.616495,15,4630
6,175,181,173,113,22.101382876523154,66.30414862956945,21.607445039475817,0.32588375668908914,24.91324735296636,22.713813544457413,18.427375486195594,True,64.297177,15,4630
7,178,179,164,124,22.905455289979123,68.71636586993736,18.871611510034654,0.27463052318211684,21.089123333973852,17.947318724541883,18.123006578673863,True,65.959439,15,4670
8,173,172,164,113,25.509213397074227,76.52764019122267,22.94713787596805,0.29985424636940483,26.610441813906956,22.16056056370964,21.982864960790803,True,65.377218,15,4590
9,173,182,179,106,27.948418994078644,83.84525698223592,23.1158411903406,0.2756964677827643,25.358862733982388,20.802901405719222,23.429750936560254,True,66.881098,15,4670
10,177,180,175,120,23.12695471618384,69.38086414855152,19.521341716951298,0.28136492614381553,25.23832563269317,18.90930632084926,18.715537362313096,True,65.343247,15,4590
11,179,184,177,117,20.073486558556436,60.220459675669304,18.142603192769634,0.30126975600121064,22.311145174702105,17.758418888205888,16.784941931187014,True,65.155432,15,4630
12,176,183,171,117,23.875798142516267,71.62739442754881,20.7224195163539,0.289308576445771,26.313817178536286,19.85409914196419,19.597559122664073,True,65.623252,15,4630
13,171,174,169,105,30.30252660901851,90.90757982705553,24.658702248371185,0.2712502334269861,28.482341568321434,22.111117561024194,25.337620765019334,True,68.333385,15,4670
14,178,182,174,113,25.716565430530466,77.1496962915914,19.000011402011076,0.24627461046897084,22.4416518245911,17.021878726071265,19.127162090557313,True,63.166858,15,4630
15,178,176,171,125,26.00378569269197,78.01135707807592,18.798521435410102,0.2409715987455009,23.154527004732344,18.827842324135258,17.200258751568153,True,65.04704,15,4670
16,176,183,178,118,20.066133857194533,60.1984015715836,20.549890989258383,0.34136937946470114,24.585626656888753,20.210838733043474,19.12353846071987,True,65.567539,15,4630
17,179,183,179,114,20.59630329210905,61.788909876327146,18.001014590639294,0.2913308331004546,24.951119375672356,18.33246102235739,16.11703368972515,True,66.338406,15,4670
18,176,184,174,123,25.615161202172168,76.8454836065165,20.618335353173215,0.2683090064049617,25.878647946759635,19.755574662482577,19.63040083006969,True,65.28504,15,4630
19,179,177,167,124,23.643230255898,70.929690767694,17.845726969796058,0.25159741677492503,22.123675309772256,16.485393814848884,17.85116253388213,True,66.598049,15,4670
20,177,179,170,115,24.43027431517228,73.29082294551684,19.884197850486462,0.2713054247633164,19.64140442382385,20.774479330263354,17.045248827422796,True,64.786443,15,4670
