Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,2,7,124.42580244781745,373.27740734345235,106.52989387948733,0.2853906820604046,118.2575661677094,103.37358378249611,100.03822128523464,True,12.711346,15,830
2,76,16,1,15,121.24986117096554,363.7495835128966,106.85894322166537,0.2937706270057536,119.95651198846296,100.51428611094452,103.177747530238,True,12.301073,15,830
3,76,8,1,7,117.92273103028943,353.7681930908683,106.92791934983893,0.3022541919769865,125.07567007646036,95.60709053259112,108.05769788725284,True,11.378044,15,830
4,77,9,0,9,120.35227844143132,361.05683532429396,105.90997321080668,0.2933332452096648,120.52834035522227,100.77451589197754,101.27455134106523,True,11.917942,15,830
5,76,14,1,14,125.73071600543116,377.19214801629346,106.7207541758745,0.2829347183846057,115.54183616546841,105.90659971272436,97.64484778599726,True,11.97668,15,830
6,76,9,1,8,124.2169709500515,372.6509128501545,106.51410979409226,0.28582811988688817,118.60020188342082,103.31220843398042,100.18200087430107,True,11.913353,15,830
7,76,11,0,11,120.63864336321879,361.9159300896564,107.02673329760347,0.2957226372187874,124.0944299263185,99.77673388168324,103.98291159938711,True,11.468708,15,830
8,76,9,0,9,124.87155742960867,374.614672288826,106.85560878258929,0.28524138718251846,120.40394638919693,103.79177085896686,99.90554596957307,True,11.46979,15,830
9,76,12,0,12,123.37229871448388,370.11689614345164,106.57132361889795,0.28793963401657985,120.43725563307208,103.0036926396268,100.45810646275724,True,11.928975,15,830
10,77,7,0,7,116.41981388509626,349.2594416552888,105.76780330602632,0.3028344854608591,123.8094296389185,96.03423546097906,105.84223593847933,True,11.125051,15,830
11,76,12,0,12,119.60241913298731,358.80725739896195,106.68349355707659,0.2973281374809372,122.92580936269232,98.82734400673245,104.72771373562126,True,12.295781,15,830
12,77,14,1,13,124.7256628844412,374.17698865332363,106.2333177012354,0.2839119478821317,115.74664531034296,105.88079132354379,96.30027029868923,True,11.565355,15,830
13,77,10,0,10,121.36472574825491,364.09417724476475,105.81950106382901,0.2906377186930159,121.64306581020647,100.20848935404939,101.71297340931417,True,10.499548,15,830
14,76,10,1,9,124.49938301232848,373.4981490369854,106.69351026785559,0.28566007768164425,113.81323275356017,103.48000874003351,100.10209250728387,True,12.335693,15,830
15,76,18,2,18,123.81969897995367,371.459096939861,106.89198538611018,0.2877624650108271,120.88872915484926,102.97974664174104,100.70361633184847,True,11.654287,15,830
16,76,12,0,12,117.68513928144648,353.05541784433944,106.9137621154078,0.30282430664339954,126.87458872711328,96.54753642652877,107.16295340146766,True,11.549347,15,830
17,76,13,2,11,122.70199126564462,368.1059737969339,106.71300172739363,0.2898975005123443,119.03496700120643,102.72669683965958,100.79367650123167,True,12.136192,15,830
18,77,12,0,12,125.97463413560786,377.9239024068236,105.83320871655249,0.280038409961766,116.08266497077308,106.37004770051892,95.54726059034665,True,11.865092,15,830
19,76,12,1,11,122.43771998342056,367.3131599502617,106.71618596742654,0.29053188832623666,122.48764775672545,101.10064641394696,102.43890818475013,True,11.368889,15,830
20,77,10,1,9,123.2205449482956,369.6616348448868,105.8343814380087,0.2863006908531845,116.40543546728841,103.91403147150822,98.0470823712047,True,11.755761,15,830
