Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.583935878758109,13.751807636274329,9.865771592583513,0.7174163465288532,4.687264446746562,3.2938199166544027,3.283405261269024,False,50.176082,0,1480
2,0,4,1,3,4.613604515273487,13.84081354582046,9.865771592583508,0.7128028681206168,4.834204816924327,3.287832894027687,3.289392283895738,False,52.415904,2,1460
3,0,5,0,5,4.652148019827708,13.956444059483124,9.865771592583513,0.7068972261512358,4.621032439015563,3.2874488564292874,3.2897763214941382,False,49.649588,1,1410
4,0,4,0,4,4.862944867524954,14.588834602574861,9.865771592583512,0.6762549484824681,4.71876100810652,3.2919141634650337,3.2853110144583924,False,55.878959,3,1510
5,0,8,0,8,4.844917816785884,14.534753450357652,9.865771592583513,0.678771169134675,4.840940226859855,3.287997390922175,3.289227787001251,False,46.618377,0,1480
6,0,1,0,1,4.696589881860545,14.089769645581635,9.86577159258351,0.7002081539123874,4.925259877222723,3.2908116381518515,3.2864135397715724,False,52.626305,0,1480
7,0,2,0,2,4.59139992328709,13.774199769861271,9.865771592583508,0.7162500731382142,4.366010174945779,3.285554957837581,3.2916702200858454,False,61.448397,5,1610
8,0,6,0,6,5.2180030232734,15.654009069820198,9.865771592583513,0.6302392919654053,5.347760480122966,3.289707288201286,3.2875178897221407,False,54.311444,4,1680
9,0,3,0,3,4.77070391103986,14.312111733119579,9.865771592583512,0.6893302523451647,4.504448560493499,3.2888520034385116,3.288373174484913,False,54.959246,2,1460
10,0,7,0,7,5.111420113954365,15.334260341863095,9.865771592583512,0.6433809895381515,4.89071122236355,3.290484246193835,3.286740931729591,False,50.409658,2,1580
11,0,3,0,3,4.773424155410115,14.320272466230346,9.865771592583508,0.6889374218157291,4.808342369555977,3.2815215773537223,3.2957036005697007,False,57.415111,2,1580
12,0,6,0,6,4.854302085443543,14.562906256330628,9.865771592583512,0.677458978237587,5.116371783957472,3.2806457320311364,3.296579445892288,False,52.162184,4,1560
13,0,3,0,3,4.876350080157247,14.62905024047174,9.865771592583506,0.6743959061190131,5.011160404785982,3.2780082484065813,3.2992169295168456,False,49.754253,1,1530
14,0,1,0,1,4.442706318786685,13.328118956360056,9.865771592583512,0.7402223543237252,4.557879827270973,3.2836062119873857,3.2936189659360395,False,63.217769,3,1510
15,0,2,0,2,4.709109804247412,14.127329412742238,9.865771592583512,0.6983465384253739,4.833047839218974,3.289667109148812,3.287558068774613,False,60.166643,5,1610
16,0,3,0,3,4.473033697993539,13.419101093980615,9.86577159258351,0.7352036118879068,4.56891172340941,3.2928677269344337,3.284357450988992,False,61.50486,4,1560
17,0,8,0,8,5.1335344960600695,15.40060348818021,9.865771592583512,0.6406094150891801,5.101220269886779,3.2872805124515945,3.2899446654718303,False,56.551308,3,1630
18,0,5,0,5,5.101819526988385,15.305458580965155,9.865771592583512,0.6445917017379156,4.95335523650008,3.286880263799541,3.290344914123883,False,47.627989,0,1480
19,0,5,0,5,4.896275764589769,14.688827293769307,9.865771592583512,0.6716514120067546,4.67446089777321,3.2924650240301623,3.2847601538932616,False,54.325724,2,1580
20,0,5,0,5,4.9738327146413175,14.921498143923952,9.86577159258351,0.6611783547083616,5.020638895250788,3.294513065193535,3.2827121127298904,False,50.423592,0,1480
