Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,5,0,5,119.03866921525916,357.1160076457775,106.52989387948733,0.29830612909728227,124.97165535723104,97.76219648644994,105.64960858128082,True,10.274671,15,830
2,77,16,0,16,123.34286100091694,370.0285830027508,105.50041215921536,0.2851142236177768,116.27941881745186,104.00988029521612,97.70238334636623,True,9.978237,15,830
3,77,19,0,19,127.20951449964188,381.62854349892564,105.57404590927358,0.27664085327928517,112.71530151942572,107.99563815239888,93.76686068440395,True,9.880886,15,830
4,77,15,0,15,120.22084615663455,360.66253846990367,105.61903285220919,0.2928472507854397,118.19878823192897,99.83132612998963,101.9256012167627,True,10.70865,15,830
5,77,16,0,16,118.9324894740809,356.7974684222427,105.7936187529508,0.2965088828145835,121.4467646585267,99.12067118968574,102.82214163550638,True,10.147561,15,830
6,76,16,0,16,116.907928270421,350.723784811263,106.48862721325722,0.30362533658948326,122.76237012499601,96.68994994390589,106.72237543768522,True,10.947128,15,830
7,77,6,0,6,120.53832241565874,361.6149672469762,106.09591624901843,0.29339470392152467,119.51397106671715,100.82675329724835,101.32256455885957,True,10.451518,15,830
8,76,10,0,10,120.02044951844306,360.0613485553292,107.04136555426737,0.2972864651641962,119.60196238600848,100.54140664454255,103.24599227560233,True,11.043487,15,830
9,77,11,0,11,122.7278165109312,368.1834495327936,105.87489502312305,0.28756016914251037,116.55557514942586,103.15668908685714,98.78487409730113,True,10.207392,15,830
10,76,13,2,12,117.37701836568142,352.1310550970443,106.39727208009266,0.3021524814128379,122.66109217037493,96.54210871098186,106.83951386422551,True,10.825554,15,830
11,77,12,0,12,118.75820434145687,356.27461302437064,105.6562061021333,0.2965583351708138,120.11418223112022,97.98676417611694,103.8684662491669,True,10.377742,15,830
12,77,16,0,16,119.27148762574976,357.8144628772493,105.7239973351098,0.29547155943603975,120.95266597910496,98.88854210960392,102.96856915246289,True,10.235299,15,830
13,77,10,0,10,119.8590278198998,359.5770834596994,105.60348347497319,0.2936880249956446,119.88145850421886,100.36311761399745,101.44764609478514,True,10.344687,15,830
14,76,16,2,14,126.19386597821232,378.58159793463693,106.72160256297592,0.2818985474867209,116.1531889559375,107.46243696884082,96.15167422374421,True,11.018911,15,830
15,76,15,0,15,122.33623113321762,367.0086933996529,106.6792487919092,0.29067226665320756,119.75266786635079,102.06693479438952,101.47130285471661,True,10.214227,15,830
16,76,14,0,14,127.3843499624151,382.1530498872453,106.69516203265485,0.27919484631650954,114.50004518237,106.62728685139082,96.91907827964081,True,9.829598,15,830
17,76,13,0,13,117.50854392913344,352.5256317874003,106.58124659808776,0.30233616221802656,125.02959582136457,97.84453939816903,105.67556086325627,True,10.424141,15,830
18,76,16,0,16,125.85644229992656,377.56932689977964,106.94082245118125,0.2832349315270707,116.35772877424836,105.93401561085774,97.77795798361468,True,10.081282,15,830
19,77,5,0,5,124.88260557694082,374.64781673082246,106.08320636442058,0.28315447635622926,114.79851144446866,105.30371229434014,96.77787823300201,True,10.418926,15,830
20,76,13,1,13,126.97333216251543,380.9199964875463,106.90980663023134,0.28066210127072344,117.48608346369899,106.2071784192155,97.50019194412118,True,10.800819,15,830
