Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,6,24,6.3788303713196015,19.136491113958805,10.659046919288139,0.5570011166526275,5.937953263027127,3.555848573689757,3.603693405837706,False,670.260026,15,1230
2,0,39,10,34,6.496302379603669,19.48890713881101,10.659046919288143,0.54692891927538,5.982607744232773,3.5983192806419293,3.561222698885538,False,523.026997,15,1230
3,0,35,6,32,6.317853050932298,18.953559152796892,10.659046919288137,0.5623770624482014,6.465007589874724,3.595398410582297,3.5641435689451675,False,514.162001,15,1230
4,0,25,4,24,6.0327183800414925,18.098155140124476,10.65904691928815,0.5889576499240263,6.0225158754385255,3.5234409833920104,3.6361009961354527,False,523.199001,15,1230
5,0,39,7,38,5.771354451952074,17.31406335585622,10.659046919288137,0.6156294279518664,6.48569509188348,3.592053658731618,3.5674883207958454,False,526.782002,15,1230
6,0,37,7,35,6.59218866588412,19.77656599765236,10.659046919288137,0.5389735973653593,6.068877842906745,3.521534996949371,3.6380069825780934,False,527.637002,15,1230
7,0,29,3,28,6.131737065759704,18.39521119727911,10.659046919288144,0.579446835645179,5.5985248641348,3.5483695972944744,3.6111723822329904,False,544.361001,15,1230
8,0,23,1,23,6.1377290279543,18.4131870838629,10.65904691928814,0.5788811502724373,6.00821550571497,3.6118461995779896,3.547695779949477,False,550.728001,15,1230
9,0,24,4,21,6.170199036601027,18.510597109803083,10.659046919288135,0.5758348504945408,5.85261195181967,3.4953578915060226,3.664184088021447,False,535.452999,15,1230
10,0,31,3,29,6.223353916163627,18.67006174849088,10.659046919288137,0.5709165327291817,6.279528602475719,3.540267813784046,3.619274165743417,False,554.815999,15,1230
11,0,30,6,27,6.000091372551106,18.00027411765332,10.65904691928815,0.5921602554282523,6.1540921423464985,3.512241888966127,3.6473000905613375,False,518.610002,15,1230
12,0,38,10,34,6.049132793125894,18.147398379377684,10.659046919288144,0.58735950445662,5.7085301483008175,3.5690791219765003,3.590462857550966,False,534.676001,15,1230
13,1,33,7,31,6.199066319295946,18.59719895788784,10.607942920826298,0.5704054113120638,5.964263669283582,3.525360819224201,3.600067477995834,False,550.599003,15,1230
14,0,55,19,47,7.377692419577173,22.133077258731518,10.659046919288146,0.48158901695800765,5.750217643274541,3.637190420199827,3.5223515593276393,False,506.226001,15,1230
15,0,41,11,36,6.501843638199826,19.50553091459948,10.659046919288144,0.546462793858642,6.256363932962799,3.5175178273803214,3.642024152147141,False,507.851001,15,1230
16,0,31,9,28,6.33318669451196,18.999560083535883,10.65904691928814,0.5610154589065862,6.056470063639589,3.4612372733576717,3.6983047061697887,False,510.943003,15,1230
17,1,44,15,38,6.7091560375319705,20.127468112595913,10.60677517371184,0.5269801007447154,5.7962027895508745,3.6481740430124816,3.4763836995496726,False,526.107,15,1230
18,0,46,18,43,5.632674775242172,16.898024325726517,10.65904691928814,0.6307865768106511,6.8493213947293965,3.6245010445991253,3.535040934928342,False,516.227986,15,1230
19,0,25,3,22,6.213390372910362,18.640171118731086,10.659046919288134,0.5718320315513143,6.072454732032376,3.6121943694067498,3.547347610120715,False,526.759001,15,1230
20,0,42,8,38,6.547391754974039,19.642175264922116,10.65904691928814,0.5426612264438729,5.795479058487494,3.584045772806405,3.575496206721062,False,527.291002,15,1230
