Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,78,19,71,33.27117527942796,83.84336170415845,49.7174140194527,0.5929797304034723,32.60993007912345,20.13027564685894,19.594950929040987,False,69.188902,8,2600
2,1,44,13,37,31.04017593984635,78.2212433684128,49.86778362729397,0.6375222571242266,29.96928663523275,19.663287323680787,20.179049186965177,False,71.169893,9,2650
3,0,63,17,54,31.59610597032897,79.62218704522901,49.946421052376806,0.627292754769534,31.079338237815136,19.90482820361313,20.00112163127719,False,62.835107,8,2600
4,2,44,6,40,30.148536873682108,75.97431292167892,49.72462796923024,0.6544926312198547,29.480721314826464,19.791819618076367,19.93929508785456,False,80.26997,15,2950
5,2,48,16,40,30.1496786888795,75.97719029597634,49.819495982633384,0.6557164826516593,29.673682191497136,20.01777599933204,19.789506620485167,False,88.616699,15,2950
6,0,44,10,35,29.23935763635131,73.6831812436053,49.946421052376856,0.6778537545392901,27.821694071655678,20.126991111739603,19.778958723150705,False,55.49933,5,2450
7,0,31,4,27,29.030440859409026,73.15671096571074,49.94642105237683,0.6827319106211213,28.49374856975197,19.836517884192354,20.069431950697975,False,67.322168,7,2550
8,1,46,9,40,30.537114960192014,76.95352969968387,49.86269365902638,0.6479584998065555,30.819383553478634,19.899026467380097,19.934227698904333,False,65.262204,6,2500
9,0,47,12,39,29.980474904329327,75.55079675890991,49.946421052376806,0.6610972113472317,30.24415152628515,19.5781536185204,20.32779621636991,False,69.048095,8,2600
10,0,44,9,38,30.31484648810636,76.39341315002804,49.94642105237684,0.653805334686221,29.583013172381442,20.015080041596374,19.89086979329395,False,61.8161,7,2550
11,1,64,14,57,31.99634567678385,80.6307911054953,49.87779886987266,0.6185949335981809,32.27839653098613,19.96185596425742,19.890883145062727,True,69.124696,11,2750
12,0,35,7,31,29.360257461959264,73.98784880413734,49.946421052376834,0.6750624847141639,29.06500396482387,20.14117964372065,19.764770191169703,False,61.272285,3,2350
13,2,65,13,57,32.38547407473565,81.61139466833383,49.6800838564217,0.6087395523421701,30.69346824564395,19.91673923799992,19.77220508434368,False,73.389154,13,2850
14,0,31,5,27,29.083635794156407,73.29076220127415,49.94642105237683,0.6814831713062539,28.53012448112365,19.96731369609487,19.93863613879546,False,57.523622,4,2400
15,0,67,15,58,30.813574295544612,77.65020722477242,49.9464210523768,0.6432232808831785,30.61875322614783,20.162208365386338,19.743741469503963,False,59.768591,7,2550
16,2,44,10,41,29.93713143345352,75.44157121230288,49.789236216174956,0.6599708279677958,29.765215502758316,19.814368085188217,19.96301128495578,False,64.431955,8,2600
17,1,40,9,32,29.146149837184865,73.44829758970586,49.828740221788614,0.6784192671168509,29.814136213873095,19.78293676484834,20.02709239234624,False,88.444234,15,2950
18,0,28,5,24,28.872621563584907,72.75900634023397,49.94642105237682,0.6864637598102774,27.482473076872953,20.277200395444975,19.628749439445375,False,72.237841,6,2500
19,0,40,3,38,29.419356722852662,74.1367789415887,49.946421052376785,0.6737063811705233,28.22517828748311,20.020706634038955,19.88524320085137,False,56.06986,3,2350
20,1,51,13,45,30.684946271720978,77.32606460473687,49.84664903300361,0.6446293276116121,30.714132376688312,20.20475605425135,19.6225306567876,False,81.851169,15,2950
