Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,26.068906809799817,65.69364516069554,49.94869838651917,0.7603277039101407,26.202711911988583,20.025672706626114,19.880277128264222,False,168.584734,6,400
2,0,17,3,14,26.508088391171004,66.80038274575094,49.94869838651913,0.7477307214934527,26.611398611461627,19.97724112888022,19.92870870601012,False,121.206315,7,450
3,0,26,3,23,26.428795203027146,66.60056391162841,49.948698386519155,0.7499741061171127,26.3330580202253,20.234139841579275,19.67180999331105,False,72.480524,5,350
4,0,26,4,23,26.499554723853613,66.77887790411111,49.94869838651917,0.7479715136609711,26.401475440630346,20.09287687127354,19.81307296361678,False,94.915043,6,400
5,0,22,3,19,26.52386491799132,66.84013959333814,49.948698386519155,0.747285967540042,26.97940287457765,19.65494199695576,20.251007837934562,False,73.212566,5,350
6,0,8,3,5,26.310609697614215,66.30273643798782,49.948698386519155,0.7533429398232393,26.404110423909774,19.904262402776208,20.00168743211414,False,85.367557,5,350
7,0,32,3,29,26.093522316007725,65.75567623633947,49.948698386519176,0.7596104434694466,26.508214344117743,19.961481329333484,19.944468505556863,False,113.608483,6,400
8,0,24,3,22,26.35154420116252,66.40589138692954,49.94869838651917,0.7521726964778069,26.665349395497653,19.842807666844116,20.0631421680462,False,86.956707,5,350
9,0,16,3,13,26.736699384209263,67.37648244820734,49.9486983865192,0.7413372822618787,26.834262454074644,19.91258212552108,19.99336770936924,False,111.788317,6,400
10,0,27,3,24,25.61184180520136,64.54184134910743,49.94869838651912,0.77389639561639,25.98622196736709,19.78635214730167,20.119597687588634,False,178.405254,8,500
11,0,24,3,21,26.26156223116096,66.17913682252562,49.94869838651915,0.754749922478861,26.41105053918026,19.99210557452066,19.913844260369654,False,85.507244,5,350
12,0,21,3,18,25.793005182103148,64.99837305889993,49.94869838651918,0.7684607481060626,26.035586117614645,20.005260993757577,19.900688841132784,False,116.423211,6,400
13,0,14,3,11,25.68980414427813,64.7383064435809,49.94869838651914,0.7715478073256238,26.221431878404765,19.721647433769462,20.18430240112088,False,84.166514,5,350
14,0,18,4,14,26.356165725407475,66.41753762802684,49.94869838651919,0.7520408038349478,26.782560445493875,19.77656215919491,20.129387675695416,False,81.353824,5,350
15,0,29,4,25,26.573378356008668,66.96491345714185,49.9486983865192,0.7458935703469074,26.4380612154578,20.09352089776752,19.812428937122792,False,82.590528,5,350
16,0,23,3,20,26.09138438241142,65.75028864367678,49.94869838651921,0.7596726861110561,26.20106095005919,20.056768190711338,19.84918164417899,False,81.872978,5,350
17,0,27,3,25,26.63801437140771,67.12779621594743,49.94869838651911,0.7440836911409419,26.949980530571835,20.036888192399427,19.869061642490916,False,83.088224,5,350
18,0,27,3,25,26.163878631606398,65.93297415164812,49.94869838651915,0.7575678032001926,27.304085505796053,19.731542665230087,20.17440716966025,False,102.192932,6,400
19,0,23,3,20,26.095294894643526,65.76014313450169,49.948698386519176,0.7595588453078216,26.72515928351242,19.663259363506175,20.242690471384183,False,105.690244,6,400
20,0,23,4,19,26.106537943292935,65.7884756170982,49.948698386519155,0.7592317334912934,26.450089277351143,19.811907432742302,20.094042402148023,False,90.383028,5,350
