Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,197,0,0,0,8.674371383301219,26.023114149903655,9.654909426503593,0.37101283769834054,9.309060439405332,10.095878410026634,9.115763774290645,True,9.484564,15,790
2,197,0,0,0,7.922312926882744,23.766938780648232,9.673266975956304,0.40700517072196835,9.946324740549997,9.157591952171762,10.099233733735707,True,8.663235,15,790
3,197,0,0,0,8.53734759286706,25.612042778601182,9.697792802633868,0.37864191023202404,9.434561656485613,10.084526274528217,9.162007832790021,True,8.490897,15,790
4,197,0,0,0,8.427615778633221,25.282847335899664,9.725323248678988,0.38466091731961655,9.125083099953248,10.091228786731829,9.14164920875763,False,8.46651,15,790
5,197,0,0,0,7.794052433553843,23.38215730066153,9.724088317730251,0.41587643914512273,9.966081798817006,9.128215461925965,10.044519811811707,True,8.412032,15,790
6,197,0,0,0,9.275384524684092,27.826153574052277,9.775630833602012,0.351310892020582,8.524504700015024,11.052084793999516,8.198723433167029,False,8.35853,15,790
7,197,0,0,0,7.126108189482851,21.378324568448555,9.703165255975971,0.4538786575584365,10.82409918073251,8.190200618444152,11.028446366209863,True,8.624922,15,790
8,197,0,0,0,9.075946848450464,27.22784054535139,9.818787899225832,0.36061574118856055,8.260064096848845,11.074275913303627,8.16606709588095,False,8.950146,15,790
9,197,0,0,0,9.225092834482739,27.67527850344822,9.722641502182665,0.3513114240556338,8.640077664879604,11.056279031082685,8.204952801823362,False,8.595263,15,790
10,197,0,0,0,7.93979862626758,23.819395878802737,9.664174797505048,0.4057271161148697,10.228924064086698,9.136754730375198,10.081332158094131,True,8.360816,15,790
11,197,0,0,0,7.921285871354325,23.763857614062974,9.690990285235596,0.4078037515045816,9.9533913105517,9.105902756533293,10.101678887320514,True,8.703049,15,790
12,197,0,0,0,7.787066583957062,23.361199751871183,9.790981472957215,0.41911295553957917,10.093740900596742,9.14197331191594,10.131183815725107,True,8.842895,15,790
13,197,0,0,0,7.7462394605731495,23.238718381719448,9.761110474771478,0.42003652328994084,9.903010778081645,9.179978293545643,10.124746921735973,True,8.449396,15,790
14,197,0,0,0,8.378785982238231,25.136357946714693,9.721724079025552,0.3867594541593555,9.268255435814025,10.111797113351134,9.13475270229846,False,8.6469,15,790
15,197,0,0,0,7.801942756895792,23.405828270687376,9.731739322491922,0.41578273624606593,9.84716902340947,9.170303779914827,10.094401282409715,True,8.572139,15,790
16,197,0,0,0,8.542366446131178,25.627099338393535,9.755222929540862,0.38066044075951905,9.39800465774788,10.12921955283407,9.144562410140724,True,8.848882,15,790
17,197,0,0,0,7.214970474519721,21.644911423559165,9.7165329385386,0.44890610769433537,10.805612871809915,8.210747317197349,11.048286600961777,True,8.488698,15,790
18,197,0,0,0,8.528838144606341,25.586514433819026,9.706857957099718,0.3793739855503593,9.2782713580161,10.101091188020881,9.142042145532555,True,8.525631,15,790
19,197,0,0,0,8.292043715064867,24.876131145194602,9.722193332437769,0.3908241709971783,9.106571122897474,10.05549436404715,9.122504978671543,False,8.919257,15,790
20,197,0,0,0,8.578913677317718,25.736741031953155,9.707306308417142,0.37717698197938687,9.446165866327416,10.065687273859389,9.16675843229777,True,8.662859,15,790
