Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,20,64,30,55,76.28006907319461,228.84020721958382,154.92587912386955,0.6770046269675428,76.98883896576167,147.87233065062006,147.68673648066567,True,37.363239,0,11560
2,12,59,39,42,70.94561836192133,212.836855085764,161.74256046273936,0.7599368088650067,69.52847117714724,158.19019936277405,150.43361478654373,True,44.318601,0,11560
3,23,77,42,62,75.64493465339848,226.93480396019544,152.19875770398886,0.6706717305939756,74.4306654679174,141.9545680356672,148.54068816061482,True,35.734819,2,11660
4,24,74,40,58,73.33505690280117,220.0051707084035,151.4318889369188,0.6883105903798404,68.23180567245744,147.63436378483,141.34004519923622,True,45.365691,3,11710
5,22,76,52,55,77.17729438248065,231.53188314744196,153.13468126206942,0.6613978134689624,75.50442725627566,151.5099328629443,140.683486321727,True,38.979332,0,11560
6,23,77,35,65,73.86104759952843,221.5831427985853,152.3552307992294,0.6875759088664849,71.73130955454955,151.7744430271461,138.82191486449472,True,39.011224,0,11440
7,24,75,42,56,75.51214878996683,226.5364463699005,151.47231015415844,0.6686443288989647,71.0210220823559,146.76776051914482,142.21139714299784,True,39.81373,0,11800
8,26,84,54,61,76.38736442171464,229.1620932651439,149.81764744443512,0.6537627812253133,70.43649869208106,135.27619044188867,150.48036727145723,True,33.596135,0,11680
9,10,55,25,43,74.22535742350526,222.67607227051576,163.47450299853892,0.7341359191927168,71.07785835874077,153.75170758065056,158.15015276856485,True,39.558585,0,11680
10,47,106,83,85,75.89350611740514,227.68051835221542,131.5975100829793,0.5779919645096804,72.69785953868441,132.0995903135264,119.0693021562402,True,30.173726,0,11560
11,22,64,33,56,72.90753980525606,218.72261941576818,153.1919301336228,0.7003936334651398,72.31441386476256,144.80285103126968,147.44282886700043,True,39.609336,0,11560
12,18,71,35,53,73.08256025186229,219.24768075558688,156.66328427588536,0.7145493340498803,77.35611496758558,150.73270996859569,148.08867454856616,True,42.151011,0,11560
13,14,44,27,35,76.6171645728249,229.85149371847473,160.16631490532478,0.696825207938386,77.21105628726075,155.95618746845207,149.47580462184246,True,42.568181,0,11680
14,30,80,46,65,72.6632351933512,217.9897055800536,146.38915684274494,0.671541605385515,77.08012153154372,139.88903380539932,139.2754321226413,True,33.366194,0,11560
15,18,55,27,46,75.03747426790467,225.11242280371403,156.6493129801855,0.6958714718146644,75.99177415286327,149.2388481064217,149.58759426701448,True,39.354089,0,11560
16,17,62,36,52,72.53393218862522,217.60179656587565,157.47303871354177,0.7236752692244854,69.15653273729669,147.17116704766426,153.2636710437656,True,46.250519,11,12110
17,30,71,48,63,77.13056695290807,231.39170085872422,146.12098205209946,0.6314875663639871,76.40035913773278,139.94952552238487,139.02946626315503,True,38.772629,0,11560
18,32,93,55,77,77.07752265980282,231.2325679794085,144.76356565462922,0.6260518010919663,77.54964632370347,135.3316985702853,140.58486404739958,True,35.958192,0,11560
19,21,59,30,48,73.17800595844498,219.53401787533494,153.98936403881228,0.701437369611925,65.37994921875605,140.41257292012588,153.42225388556608,True,40.641401,11,12110
20,18,52,25,46,73.97149431678484,221.9144829503545,156.72238864526042,0.7062287533541535,72.1527998200291,147.72436841588987,151.1385869513993,True,38.035961,3,11830
