Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,0,0,0,59.40200447870258,178.20601343610775,55.063305734711804,0.3089867994519369,63.558905286004915,52.98806229600314,55.95595711857412,True,2.942887,15,790
2,183,0,0,0,58.833477042952175,176.50043112885652,55.00734015490942,0.311655556890683,63.06822960900084,53.12500096528591,55.953597453352145,True,2.752445,15,790
3,183,0,0,0,56.45350182984476,169.3605054895343,54.918162336211225,0.3242678225213783,61.671531235541835,53.015422220319245,55.90410427392481,True,2.735557,15,790
4,183,0,0,0,63.20893051566104,189.6267915469831,55.0328999686822,0.2902169019457723,62.011220059845144,55.87115896890364,53.167683857705434,True,2.829682,15,790
5,183,0,0,0,61.39152612166727,184.17457836500182,55.22812299117894,0.29986832863396845,63.21243154701913,54.09703180837626,54.98704602809203,True,2.611953,15,790
6,183,0,0,0,59.34979072583888,178.04937217751663,54.96262896641692,0.308693191636861,62.05067891032986,54.00197313838956,54.91827944825917,True,2.688327,15,790
7,183,0,0,0,57.6629309461994,172.98879283859821,55.01604975727324,0.31803245085711557,61.51927408666298,53.9953456111716,54.9726801962592,True,2.826767,15,790
8,183,0,0,0,59.33307661432511,177.99922984297532,55.14722060033336,0.309817186563011,64.59355026608695,52.1144809987831,56.91250940596204,True,2.786365,15,790
9,183,0,0,0,58.56533720725064,175.69601162175192,55.24224676431115,0.31441946948254984,62.130438265907614,54.069176522920536,55.015382288195724,True,2.678405,15,790
10,183,0,0,0,59.60428387947144,178.81285163841432,54.817590732649386,0.3065640429665456,60.61997277281353,55.90889368864139,52.98989185921667,True,2.818097,15,790
11,183,0,0,0,52.3565520984606,157.06965629538178,55.2661085958136,0.35185732177245843,63.964743852992,49.38070920043039,59.796130854528805,True,2.902952,15,790
12,183,0,0,0,62.4577038029074,187.3731114087222,55.09578198176935,0.2940431610893592,59.75072644211731,57.76739400154334,51.24553473284626,True,2.682447,15,790
13,183,0,0,0,62.434625324912815,187.30387597473845,54.97172715414113,0.2934895333482321,60.48151396834476,56.90557023378304,52.148995192452446,True,2.800434,15,790
14,183,0,0,0,60.54517398468476,181.63552195405427,55.095478807935855,0.30332986750175756,62.97422660723602,54.10724963885702,55.09047525296444,True,2.825858,15,790
15,183,0,0,0,59.38105579407092,178.14316738221277,55.05132669715142,0.3090285611630378,64.49789958951365,52.12867498636202,56.8917772336616,True,2.693622,15,790
16,183,0,0,0,57.29451035978081,171.88353107934242,54.98313477986313,0.31988599742276996,63.25756166134503,52.158243832348234,56.88688052594226,True,2.737871,15,790
17,183,0,0,0,63.08255403941474,189.24766211824422,55.26536208217259,0.2920266568346938,64.97721573581023,53.169392749244395,56.02667592727597,True,2.439332,15,790
18,183,0,0,0,58.71285669282397,176.1385700784719,55.12751632497554,0.31297810752304595,60.54315705380771,54.983566953794146,54.0271407184329,True,2.738574,15,790
19,183,0,0,0,56.419100329936825,169.25730098981046,55.15030307001529,0.32583707023270697,61.556131672598546,53.097339042854216,55.949902759610346,True,2.743461,15,790
20,183,0,0,0,56.20775860443187,168.6232758132956,55.26819477713748,0.32776136337389133,61.42077756197599,53.17447413027095,56.00872853712082,True,2.848546,15,790
