Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,75,27,66,33.97063162621967,85.60599169807357,49.80685292923555,0.5818150335189258,31.853764727969892,19.734008030065013,20.061554092959813,False,202.321891,7,2430
2,2,68,18,60,30.795709886257292,77.60518891336838,49.77044640458944,0.6413288479994398,30.30171892524107,19.77945666558632,19.984187661476188,False,174.745946,10,2460
3,1,64,14,59,32.35997557459569,81.54713844798113,49.86670284874949,0.6115076972389342,31.671018922021467,20.033868807700074,19.802946353857195,False,195.556658,11,2510
4,0,63,17,54,33.72472780353096,84.98631406489802,49.94869838651915,0.5877263761360079,33.16459660666721,19.66475680364449,20.241193031245825,False,147.241041,4,2280
5,2,57,15,53,31.837343268415776,80.23010503640775,49.62053938494331,0.6184778065842731,30.704080313242844,19.86747152536929,19.784530023562578,False,225.923474,15,2710
6,3,79,34,66,32.732201813775255,82.48514857071365,49.72407070639042,0.6028245274209878,31.43409509108015,19.772288022389738,19.956165754563596,False,156.246777,10,2460
7,2,79,22,68,33.4197661748757,84.21781076068676,49.81430894355231,0.5914937528488433,33.09209112775899,19.621356015294413,20.179199669253297,False,178.674358,11,2630
8,0,66,21,58,33.2574701698276,83.80882482796555,49.948698386519155,0.5959837581429985,32.49369487473137,19.786436970303317,20.119512864587016,False,164.114763,5,2330
9,0,91,28,82,37.925610145332726,95.57253756623847,49.948698386519176,0.522626056171222,36.74079905188508,20.16549839829281,19.740451436597493,False,184.76732,15,2830
10,4,85,27,73,36.073203076514396,90.90447175281628,49.59684133048041,0.5455929766067187,33.87574011018363,19.81630566245732,19.808614572402465,False,203.935137,14,2780
11,0,69,23,53,33.36658965611145,84.08380593340085,49.94869838651918,0.5940346994530836,33.615100468172116,19.85529549764214,20.050654337248197,False,132.45301,1,2130
12,1,53,18,45,33.44187923276177,84.27353566655967,49.87896327307113,0.5918698305292945,31.836829070565898,20.004666918586782,19.846598783778845,False,156.342152,7,2310
13,3,47,11,43,30.919345019623126,77.91674944945028,49.771948993394744,0.6387836934301923,30.372993929305828,19.94588489260473,19.819010573732086,False,172.808669,11,2510
14,3,94,32,80,36.91540234629169,93.02681391265507,49.62146352220857,0.5334103301527585,35.11635553204006,19.710462264365262,19.926656774768407,False,177.924036,14,2780
15,2,67,15,61,31.980434422797735,80.59069474545029,49.74197499085347,0.6172173493225982,30.7147200920292,19.80603218324119,19.929414778959014,False,186.421426,13,2610
16,5,95,28,87,38.22872683025508,96.33639161224279,49.354433444746306,0.5123134946075161,38.08424619043622,19.753757338122526,19.682223587559537,True,220.085391,14,3020
17,0,77,20,70,33.502769595510905,84.42697938068748,49.94869838651916,0.5916201047688416,32.047669743556725,19.820868040388508,20.085081794501814,False,143.549505,2,2180
18,0,60,15,53,33.412028814896104,84.19831261353818,49.94869838651918,0.5932268336038835,32.89189157201403,20.147385860007816,19.75856397488253,False,136.766895,0,2080
19,1,34,13,27,30.531270688136086,76.93880213410294,49.83989384932187,0.6477861945712624,30.716420497619605,19.70981902326942,20.10851414870677,False,191.767572,12,2560
20,1,52,15,42,30.883548295341,77.82654170425933,49.74377636416004,0.6391621068450692,31.040406038721798,19.65455636645755,20.09405936674837,False,173.801145,12,2560
