Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,0,12,121.14115635290719,363.4234690587216,106.52989387948733,0.29312882339548174,119.9680593387416,102.46162186450692,100.95018320322383,True,8.50153,13,810
2,76,17,0,17,124.46319698849098,373.38959096547296,106.80855901619748,0.286051249420271,115.61868572846215,105.95476574679958,97.7171894572191,True,5.365059,9,610
3,77,13,1,13,119.76231298749481,359.28693896248444,105.76454653566357,0.2943734799853305,118.76143032531225,101.72358576622669,100.17240421388996,True,8.254114,15,910
4,77,13,0,13,120.17653341339837,360.5296002401951,105.73128074272623,0.2932665741517063,119.8794414738237,100.16455413781944,101.67555811976162,True,9.465452,15,910
5,76,14,0,14,121.22535062326273,363.6760518697882,106.86313147535799,0.29384154091515385,118.73432812761429,101.57919844266992,102.13480841630768,True,7.456318,11,710
6,77,17,0,17,123.65747748962004,370.9724324688601,106.10671909395856,0.28602319150187877,117.09209442669516,104.54217776547945,97.55453135962753,True,9.565365,15,910
7,76,14,1,13,117.84117579036874,353.5235273711062,106.4664083156962,0.3011579147430678,122.122495492655,98.28466289833715,105.14230730760511,True,5.108728,8,560
8,77,20,1,19,120.89343287824232,362.68029863472697,105.99705137026628,0.2922602958288095,120.17734869033912,101.72841292494947,100.28803928871802,True,9.946614,15,910
9,76,12,1,11,121.51097513786857,364.5329254136057,106.5110134778049,0.29218489209707343,120.67062998353533,101.52876683614828,101.95201674436248,True,6.615178,11,710
10,76,16,1,15,122.6960620921418,368.0881862764254,106.65719790669249,0.28975990505328386,116.9703115160891,105.24219574075421,98.32231466005229,True,5.066981,8,560
11,76,7,1,6,119.1838829398055,357.5516488194165,106.64583607203281,0.298266939683153,122.15622220507511,100.35005609855708,103.2272768895992,True,5.358172,9,610
12,77,14,0,14,116.87682820276028,350.6304846082808,105.49128584016499,0.30086170618626695,123.10577112261262,97.00784115791203,104.70681660568442,True,8.829285,15,910
13,77,18,1,17,118.59279045492958,355.77837136478877,106.04781958011014,0.298072699510383,120.06998012805096,98.60910685791401,103.44641397820216,True,9.882599,15,910
14,77,19,0,19,121.32106633094313,363.96319899282935,106.17018298041711,0.29170581881414015,119.43203101835653,101.75716929793994,100.39275081699944,True,9.479451,15,910
15,76,21,2,19,118.99769513756168,356.99308541268505,106.58128241002022,0.2985527920990737,122.79356502907675,99.64595785656448,103.88681771676393,True,8.621877,14,860
16,76,16,1,16,121.15683007321249,363.47049021963744,106.84364408338864,0.293954108953454,118.4972357823349,102.18555972694159,101.46750860565957,True,5.920915,9,610
17,76,15,1,14,122.092635776376,366.27790732912797,106.3973643606387,0.2904826150626463,118.70687936995628,102.58322142183502,100.84132909494505,True,8.154817,13,810
18,77,18,1,17,118.63184374831916,355.89553124495745,105.77151682952312,0.29719821560985604,121.2939340661148,98.22948433649823,103.67097125209257,True,8.883361,15,910
19,76,22,0,22,120.62696305940418,361.88088917821256,106.36840704754424,0.2939320926537291,120.62009582363225,102.16996257347316,101.19238757690376,True,6.452093,10,660
20,76,19,0,19,121.31579762176852,363.9473928653056,106.15371344239188,0.2916732349877792,117.04876267516565,101.40467039192853,101.8213831505673,True,5.895152,9,610
