Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,57,14,51,33.71881103321786,84.97140380370901,49.946421052376785,0.5878027055755977,32.47057570985209,20.06466426968687,19.84128556520347,False,75.736672,5,2450
2,0,71,13,65,36.387704913144375,91.69701638112383,49.94642105237681,0.5446897077303212,34.25048374139286,20.081855850085482,19.824093984804843,False,65.438435,4,2400
3,0,24,4,21,31.786493652714437,80.10196400484038,49.94642105237682,0.6235355358997025,31.888803410818078,19.87581009767008,20.030139737220235,False,69.982201,5,2450
4,0,20,3,17,29.898317571909676,75.34376028121238,49.94642105237684,0.6629138347483224,29.192301947966907,20.302835006100107,19.603114828790222,False,73.716282,6,2500
5,0,37,4,34,31.44517581112639,79.2418430440385,49.94642105237683,0.630303626641031,31.102437583102965,19.927622029111234,19.978327805779074,False,68.813694,5,2450
6,2,60,17,52,34.015750840059845,85.71969211695081,49.62777314662147,0.5789541693513355,33.46365568039053,19.597150515137404,20.058552615338577,False,76.213819,9,2650
7,0,59,16,51,35.19915770812439,88.70187742447347,49.94642105237679,0.5630818929949303,34.89290036064274,19.89786957588542,20.0080802590049,False,67.248517,4,2400
8,0,41,4,39,30.63682598200205,77.20480147464517,49.94642105237681,0.6469341297222262,31.139723327638833,19.767004648944543,20.138945185945786,False,62.136852,4,2400
9,0,30,3,27,31.301972717104206,78.88097124710261,49.9464210523768,0.6331871966423257,30.747884579086385,20.115303915829326,19.79064591906099,False,67.036133,4,2400
10,0,50,4,47,32.550768394643086,82.02793635450058,49.94642105237687,0.6088952529114368,32.219759816792894,19.909144437759878,19.996805397130423,False,63.55711,4,2400
11,0,29,7,24,30.29890301530128,76.35323559855922,49.94642105237679,0.6541493711540795,30.70034153359566,19.91046940446155,19.99548043042878,False,73.504136,6,2500
12,0,24,3,22,30.832804604443332,77.6986676031972,49.94642105237677,0.6428221048454832,30.277918033475736,19.958086838471264,19.947862996419047,False,68.528832,5,2450
13,0,56,8,51,33.56213842072032,84.57658882021522,49.94642105237681,0.5905466482994262,32.49056450227513,19.79594578586756,20.11000404902272,False,66.349353,6,2500
14,0,34,4,31,29.518334128860207,74.38620200472772,49.94642105237679,0.6714473881755971,28.749370472545813,20.156002149099177,19.74994768579118,False,71.885765,3,2350
15,0,20,4,16,29.616481222364722,74.6335326803591,49.94642105237682,0.6692222551796875,29.253240319029853,20.00855888064567,19.897390954244656,False,69.551198,5,2450
16,0,46,9,40,31.231641739596693,78.70373718378367,49.946421052376834,0.6346130798813951,30.58008703894285,20.165570969083102,19.74037886580721,False,75.669094,7,2550
17,0,31,5,29,31.00160812154545,78.12405246629453,49.94642105237681,0.6393219434427759,30.127468215907957,20.071677089887846,19.834272745002487,False,73.552698,7,2550
18,0,26,4,23,29.70582255719274,74.8586728441257,49.9464210523768,0.6672095450633705,29.084199348779254,20.231744691340168,19.674205143550164,False,67.853874,5,2450
19,0,35,6,31,32.30527665738704,81.40929717661534,49.94642105237679,0.6135223221988926,31.235137621099213,19.92182861809875,19.98412121679156,False,71.186159,7,2550
20,0,42,7,38,32.140498923912105,80.9940572882585,49.9464210523768,0.6166677250729283,31.285662055935827,19.883699108062135,20.0222507268282,False,63.201567,4,2400
